0	0.0659585
0	0.0575197
0	0.058621
0	0.0691027
0	0.0882634
0	0.0900701
0	0.0799936
0	0.074301
0	0.142286
0	0.068961
0	0.076082
0	0.0663062
0	0.0686745
0	0.0709181
0	0.116548
0	0.0677846
0	0.0632547
0	0.109041
0	0.0751622
0	0.0990329
0	0.0708625
0	0.104377
0	0.0802877
0	0.0897163
0	0.115479
0	0.0941426
0	0.0742242
0	0.0520185
0	0.0743784
0	0.12199
0	0.0755163
0	0.0655281
0	0.0537501
0	0.0582987
0	0.0796261
0	0.0648453
0	0.0615887
0	0.0877892
0	0.118452
0	0.0735403
0	0.155941
0	0.0787932
0	0.14281
0	0.077995
0	0.0744447
0	0.0659134
0	0.0720117
0	0.151466
0	0.0681297
0	0.183666
0	0.132343
0	0.0678607
0	0.0847377
0	0.060899
0	0.0599062
0	0.0920867
0	0.137854
0	0.0463451
0	0.0976455
0	0.0677726
0	0.140251
0	0.0999352
0	0.0680889
0	0.065226
0	0.0799535
0	0.0562459
0	0.0445654
0	0.0643515
0	0.0966312
0	0.115947
0	0.0680273
0	0.118719
0	0.101086
0	0.0790008
0	0.111066
0	0.151462
0	0.0723815
0	0.0615041
0	0.174141
0	0.10345
0	0.0813016
0	0.0671932
0	0.0671253
0	0.150413
0	0.126701
0	0.0610913
0	0.112783
0	0.0779219
0	0.119751
0	0.0597689
0	0.103265
0	0.0625914
0	0.0809864
0	0.0599734
0	0.0764588
0	0.0787595
0	0.0867578
0	0.0680385
0	0.077308
0	0.0759163
0	0.0715631
0	0.0778766
0	0.0835524
0	0.0585032
0	0.0533287
0	0.0641095
0	0.104939
0	0.0629575
0	0.0779465
0	0.075716
0	0.104127
0	0.0657211
0	0.054893
0	0.150517
0	0.0837068
0	0.133845
0	0.0771338
0	0.139261
0	0.0683424
0	0.0595933
0	0.0480116
0	0.0964259
0	0.080543
0	0.122422
0	0.0755021
0	0.104324
0	0.0741944
0	0.073001
0	0.202215
0	0.0822779
0	0.056139
0	0.101886
0	0.05111
0	0.0612998
0	0.0781262
0	0.191782
0	0.0670704
0	0.0575825
0	0.0705732
0	0.143954
0	0.143905
0	0.0695354
0	0.0631948
0	0.0828147
0	0.135214
0	0.0816873
0	0.0739484
0	0.151331
0	0.0681094
0	0.0623864
0	0.082426
0	0.0816748
0	0.112998
0	0.0671597
0	0.0710644
0	0.0846554
0	0.06934
0	0.145497
0	0.0670725
0	0.0704913
0	0.0782963
0	0.074942
0	0.0610258
0	0.0520804
0	0.0566436
0	0.0798949
0	0.0537706
0	0.0671041
0	0.055017
0	0.0604916
0	0.070191
0	0.126529
0	0.0664718
0	0.0733664
0	0.136513
0	0.0781479
0	0.0846852
0	0.0851443
0	0.0668593
0	0.0986202
0	0.0640579
0	0.0737351
0	0.0619317
0	0.0748375
0	0.0660572
0	0.0525389
0	0.100701
0	0.0785259
0	0.156547
0	0.0791281
0	0.148973
0	0.112948
0	0.0690024
0	0.0707614
0	0.125446
0	0.0719658
0	0.126641
0	0.0841532
0	0.112379
0	0.0795912
0	0.0788191
0	0.0816896
0	0.0827756
0	0.0772054
0	0.0737129
0	0.108891
0	0.141185
0	0.114095
0	0.0620746
0	0.0768125
0	0.112092
0	0.145699
0	0.0893901
0	0.0845352
0	0.119574
0	0.104009
0	0.0732733
0	0.0721627
0	0.115381
0	0.0590558
0	0.0695561
0	0.0611858
0	0.130918
0	0.152494
0	0.113465
0	0.0531922
0	0.0651148
0	0.0760714
0	0.1936
0	0.082008
0	0.0542748
0	0.0806446
0	0.0691209
0	0.100368
0	0.0807254
0	0.101221
0	0.0766042
0	0.0586936
0	0.0665351
0	0.0694945
0	0.0858779
0	0.067594
0	0.0846961
0	0.0756199
0	0.0844179
0	0.0758665
0	0.0550596
0	0.0540659
0	0.0734086
0	0.0762266
0	0.0829918
0	0.124979
0	0.0787188
0	0.0761255
0	0.0769327
0	0.0793728
0	0.10615
0	0.14135
0	0.105456
0	0.104535
0	0.0736317
0	0.0596593
0	0.0579808
0	0.0768428
0	0.129438
0	0.0704826
0	0.122076
0	0.105841
0	0.203675
0	0.0988336
0	0.0561976
0	0.0664023
0	0.105478
0	0.0859542
0	0.0783883
0	0.0715807
0	0.0645217
0	0.111572
0	0.054956
0	0.0674051
0	0.0613379
0	0.0573225
0	0.0674813
0	0.0870234
0	0.0519318
0	0.0554443
0	0.0726684
0	0.0608326
0	0.060617
0	0.0680367
0	0.0565796
0	0.0872353
0	0.0899083
0	0.0849572
0	0.118926
0	0.0881337
0	0.0614247
0	0.0714252
0	0.059204
0	0.121428
0	0.0838305
0	0.0562145
0	0.0653524
0	0.159908
0	0.07734
0	0.142917
0	0.0667473
0	0.0773344
0	0.123604
0	0.0619794
0	0.106125
0	0.0907798
0	0.100705
0	0.0726465
0	0.0725829
0	0.187567
0	0.114938
0	0.124496
0	0.0851854
0	0.0755866
0	0.107274
0	0.0539745
0	0.0795383
0	0.0726901
0	0.135417
0	0.071527
0	0.105992
0	0.0696286
0	0.0743222
0	0.0750798
0	0.069066
0	0.0636588
0	0.119562
0	0.0672314
0	0.0731595
0	0.139408
0	0.0523483
0	0.137499
0	0.0777419
0	0.0502964
0	0.0778535
0	0.0635233
0	0.0750813
0	0.0552321
