0	-0.000857398
0	-0.000845539
0	-0.000626002
0	-0.00024262
0	-0.00163732
0	-0.00118528
0	0.00064108
0	-0.00124597
0	0.00015934
0	7.68295e-05
0	0.000723094
0	-0.000296897
0	0.000941744
0	-3.89003e-05
0	0.00106561
0	0.00070203
0	-0.000697386
0	0.000425464
0	-0.000597828
0	-0.00104873
0	-0.000476875
0	-0.00170267
0	0.00101867
0	6.34237e-06
0	0.00122374
0	0.000380756
0	-0.00133869
0	-0.00069184
0	-0.000470169
0	-0.000101895
0	-0.000951217
0	0.000704187
0	-0.000313685
0	-0.000750803
0	0.00113925
0	-0.00158257
0	0.000880812
0	0.000389101
0	-0.00224542
0	0.00021244
0	-0.000778485
0	-0.000418761
0	5.6392e-05
0	0.000719398
0	-0.00120887
0	-0.000841528
0	-0.0017879
0	-0.000197695
0	0.000216439
0	-0.00144733
0	-0.000918525
0	0.000156715
0	0.000406715
0	-0.000446618
0	-5.67427e-05
0	1.33795e-05
0	0.00139579
0	-0.00028265
0	-0.00084737
0	-0.000268891
0	0.00119187
0	-0.00018465
0	0.000826941
0	-0.000674405
0	0.0013675
0	-0.000836298
0	-0.00157253
0	-0.00183623
0	-0.000189632
0	-0.000380227
0	-0.0010122
0	-0.000552122
0	-0.00132311
0	-0.000790556
0	-0.000669332
0	-0.000151955
0	-0.00305246
0	0.000405158
0	-0.000731822
0	0.000891922
0	-0.000429503
0	-0.000130012
0	-0.00226442
0	0.000786078
0	-0.000250792
0	-0.000346204
0	-0.000118953
0	-0.00080982
0	0.000676231
0	-0.00177599
0	0.000370224
0	0.000908064
0	0.000455935
0	-0.000676353
0	-0.000609678
0	0.00104973
0	-0.000758334
0	0.000263254
0	-0.000390276
0	-0.000762653
0	0.000535286
0	-0.000510172
0	-0.00093705
0	-0.00129385
0	-0.000404676
0	-0.000996726
0	0.000507
0	-0.00048687
0	0.00101475
0	-0.000714576
0	0.000369053
0	-0.00124312
0	-0.000766571
0	-0.0011705
0	2.36219e-05
0	-0.000689412
0	-0.00086466
0	-0.000835666
0	0.000913353
0	-0.0021765
0	-0.000205441
0	-0.00165974
0	-0.000507733
0	-0.000615845
0	0.000613976
0	-0.000171466
0	-0.00107522
0	-0.00150502
0	0.000726181
0	0.00107725
0	-0.00020734
0	-0.000194275
0	0.00168386
0	-0.000982605
0	0.000823357
0	-0.000654879
0	-0.000342559
0	-0.000789458
0	-0.00170268
0	3.41668e-05
0	0.000120343
0	1.35877e-05
0	0.00206611
0	2.7264e-05
0	-0.00151321
0	-0.00337169
0	-0.00162698
0	-0.00149553
0	-0.00241974
0	-1.40171e-05
0	-0.000787499
0	0.000631337
0	-0.00131229
0	0.00149328
0	-0.000163369
0	-0.000830452
0	-0.000417461
0	-6.05362e-05
0	-0.000415216
0	-0.000435893
0	-0.000692922
0	-0.000599683
0	0.000960277
0	-0.000339653
0	-0.000768413
0	0.00122562
0	-0.000707614
0	-0.000848698
0	-0.000121224
0	-0.000270174
0	-0.000766087
0	0.000219034
0	0.000132476
0	-0.000296088
0	-0.000658679
0	-0.00193916
0	-7.3723e-05
0	0.000776535
0	-0.000996277
0	-0.00172125
0	0.000669705
0	0.000110594
0	-0.000428412
0	-0.00162458
0	0.000544279
0	0.000150286
0	-0.00135374
0	-0.00042271
0	-0.000214758
0	-0.000670474
0	-0.00137966
0	-0.00165126
0	-0.00086305
0	0.000546059
0	0.000862149
0	-0.00103812
0	-0.000434639
0	-0.00257411
0	0.000571425
0	2.51734e-05
0	-0.000952949
0	-0.00269661
0	-0.000164246
0	-0.000326201
0	-0.000495022
0	6.42223e-05
0	-0.000462812
0	-0.00222411
0	-0.000301566
0	-0.000745193
0	0.000451429
0	-0.000313605
0	0.000512852
0	-8.99961e-05
0	0.000328348
0	-0.000121089
0	-0.000936549
0	0.000376585
0	0.00010259
0	-0.000846167
0	-0.000630994
0	-0.000821215
0	-0.00113502
0	-0.00184631
0	-0.000825452
0	-0.00121724
0	-0.000319115
0	-0.000530126
0	-9.94913e-05
0	-0.000225386
0	-8.84974e-05
0	-0.000343081
0	0.000969964
0	-0.00107459
0	-0.000298944
0	-0.000637737
0	-0.00204024
0	-0.000805987
0	0.000124073
0	0.000932515
0	0.000634548
0	-0.000332543
0	0.000442665
0	-0.00171735
0	0.00088633
0	-0.0013012
0	0.000488813
0	0.000345965
0	0.000283888
0	-0.00172349
0	-0.00053313
0	0.000750496
0	-0.00114442
0	-0.00107899
0	0.000623824
0	-0.000180585
0	-0.000324006
0	-0.000678907
0	-0.000372096
0	0.000760701
0	-1.72348e-05
0	0.000613352
0	0.000385031
0	-0.00174535
0	0.000953749
0	0.00111219
0	-0.000866854
0	-0.00115639
0	-0.00106595
0	-0.000191027
0	-0.000907166
0	-0.00112577
0	-0.00124055
0	-0.00029263
0	0.00169395
0	-0.000248682
0	-0.00109495
0	-0.00131751
0	-0.00034964
0	-0.000351866
0	-0.000531804
0	0.000781714
0	-0.00102112
0	-0.00118883
0	-0.00133172
0	-0.000842281
0	-0.00190769
0	-0.00148693
0	-0.000790802
0	0.00174255
0	-9.31933e-05
0	-0.00235742
0	0.000283545
0	0.000698997
0	-0.000578066
0	-1.71403e-05
0	0.000251963
0	-0.00219373
0	-0.00199544
0	-0.000692714
0	-0.00017021
0	7.87718e-05
0	-0.00036352
0	-0.000603805
0	-0.000290214
0	-0.00272684
0	-0.000603286
0	-3.509e-05
0	0.000178351
0	-5.62315e-05
0	-0.00182847
0	-0.00389861
0	7.20342e-05
0	-0.00178341
0	0.000311946
0	-0.000273841
0	-0.000490528
0	-0.000462213
0	-0.000285813
0	-0.000797384
0	-0.00123819
0	0.00109896
0	-0.00155472
0	-0.000450498
0	-0.00104226
0	-0.000135963
0	-0.00109653
0	-8.10164e-05
0	0.00172816
0	-0.000103659
0	-3.57835e-05
0	0.00082855
0	0.00104684
0	-0.000893839
0	-0.00117053
0	-0.00128547
0	-0.000442731
0	0.000386767
0	-0.00162574
0	-0.00117129
0	0.00039369
0	0.00129563
0	-0.00150569
0	-0.00190661
0	-0.00190618
0	-0.00188796
0	-0.00163102
0	-0.00211379
0	0.00140534
0	-0.00025709
0	-0.000489219
0	0.000191304
0	0.00136152
0	0.00214874
0	-0.000225263
0	0.000101247
0	-0.000824671
0	-0.00131869
0	-0.000905958
0	8.37922e-05
0	-0.000256643
0	-0.000874352
0	-0.000357879
0	-0.00173097
0	-0.000330339
0	0.000581573
0	-7.58498e-05
0	-0.000885374
0	-0.000842663
0	-0.00064965
0	0.000740114
0	-4.74618e-05
0	0.000267612
0	-0.00105023
0	-0.000107925
0	-0.000849708
0	0.000570032
0	-0.000684868
0	-0.000276369
0	-0.000363266
0	-0.00127018
0	-0.000292041
0	-0.0029984
0	-0.000470768
0	-0.000688197
0	-0.000141239
0	0.000389648
0	-0.00100972
0	-0.000534049
0	0.000340067
0	-0.000560251
0	-0.000183363
0	-0.000510652
0	-0.000449265
0	-0.0010671
0	-0.000405265
0	0.000236637
0	-0.0014439
0	0.00118521
0	-0.00141312
0	-0.000782078
0	-0.000373242
0	-0.000953997
0	-6.42545e-05
0	0.000136361
0	-0.000486523
0	0.000476041
0	-7.59077e-05
0	0.000884917
0	-0.000704114
0	0.00239455
0	-0.000390619
0	0.000276578
0	-0.000990466
0	-0.000251405
0	-0.000900387
0	-0.000857475
0	-0.00174549
0	-0.00158787
0	-0.000392356
0	-0.000445917
0	-0.000103809
0	-0.000840055
0	0.000225612
0	0.000491726
0	0.000829697
0	-0.000764018
0	0.000817156
0	0.00047294
0	-0.00101241
0	-0.000854205
0	-0.000168956
0	-0.00165581
0	-0.000362947
0	-0.000145743
0	0.000480733
0	-0.00183001
0	-2.966e-06
0	0.00113484
0	-0.00156845
0	-0.000915875
0	0.000878352
0	-0.000745698
0	-0.000689219
0	0.00188493
0	-0.000214502
0	-0.00194421
0	-0.00126392
0	-0.00109964
0	0.000598499
0	-0.000434623
0	-0.00123735
0	-0.000156936
0	-0.00161786
0	-0.000538741
0	-0.000908366
0	-0.00144303
0	-0.00130665
0	0.000193898
0	-0.00125676
0	-0.00230323
0	-0.000488426
0	-0.00144983
0	-0.00266994
0	0.000770049
0	-0.0019161
0	-0.00161003
0	-0.000613755
0	-0.00062537
0	-0.000279066
0	0.000849131
0	0.000329905
0	-0.00190184
0	0.000148086
0	-0.00134652
0	-0.000197249
0	-0.00174148
0	-0.000432459
0	0.000392097
0	-0.00059772
0	-0.00202492
0	0.000334305
0	0.000507765
0	-0.000487693
0	-0.000778957
0	-0.00121203
0	-0.0017011
0	8.15043e-05
0	0.000865009
0	0.000199624
0	0.000875746
0	-0.00108676
0	0.000995231
0	-0.00077901
0	4.99932e-05
