0	-0.00045921
0	-0.000227142
0	-0.000756156
0	-0.000552294
0	-0.000258055
0	-0.000718305
0	-0.000433035
0	-3.78688e-06
0	-0.000551703
0	-0.000645492
0	-5.66041e-05
0	-0.000284999
0	-0.000218072
0	-0.000293072
0	-0.000136918
0	-0.000623302
0	-0.000326086
0	-0.000155221
0	-0.00107097
0	-0.000349491
0	-0.000505056
0	5.03034e-05
0	-0.000139625
0	-0.000155108
0	-0.000319815
0	-0.000513874
0	-6.79828e-05
0	-0.000310451
0	-0.000282687
0	-0.000314355
0	-0.000259772
0	-0.000215817
0	-0.000110693
0	-0.000164111
0	-0.000768639
0	2.91459e-05
0	-0.000173343
0	3.38744e-05
0	-0.000394421
0	2.28373e-05
0	-3.02971e-05
0	2.18544e-05
0	-0.000398424
0	7.71827e-07
0	-0.000159523
0	-0.000211638
0	-0.000336275
0	-0.000191502
0	-0.000473649
0	-0.000529725
0	-0.000161775
0	-0.000103027
0	-0.000396907
0	-0.000134536
0	-0.000261753
0	-0.00059573
0	-6.97614e-05
0	-0.000581115
0	-0.000588519
0	-0.000202986
0	-0.00024615
0	-0.00031114
0	-0.000493624
0	-0.000218672
0	-9.25797e-05
0	-6.78827e-05
0	-0.000300868
0	6.80657e-05
0	-0.000370999
0	-0.000310607
0	-0.000131154
0	-0.000529094
0	-0.000533425
0	-7.06572e-05
0	-0.000154903
0	-0.000316697
0	-0.000458356
0	-0.000489904
0	-0.000380258
0	-0.000320061
0	-0.000153169
0	7.26508e-05
0	-0.000151634
0	-3.4266e-06
0	-0.000226979
0	-0.000148519
0	-5.32766e-05
0	-0.000728302
0	-0.000506063
0	-0.000318834
0	0.000323616
0	-0.000449673
0	9.74593e-05
0	-0.000247365
0	-0.00020648
0	-0.000213476
0	-0.000273599
0	-0.000282203
0	-3.89805e-06
0	-0.000317935
0	-0.000256885
0	-0.000489292
0	-0.000675981
0	-0.000480251
0	-9.32458e-05
0	2.29939e-05
0	-0.000208838
0	-2.42539e-05
0	-0.000486111
0	-0.000406732
0	-0.000452376
0	-0.000355022
0	-0.000452089
0	-0.000531385
0	2.23563e-05
0	-0.000224978
0	-0.000560725
0	0.000114377
0	-6.54462e-05
0	-0.000254373
0	-0.000202403
0	-0.000290549
0	-0.000223031
0	-0.000558505
0	-0.000189468
0	-0.000370281
0	-0.00022248
0	-0.000156581
0	-0.000201999
0	-0.00055726
0	-0.000877685
0	-0.000313805
0	-0.000388462
0	-0.000182346
0	-0.000182381
0	-0.000560705
0	-0.000349103
0	-0.000265632
0	-0.000281335
0	-4.43689e-05
0	-0.00052865
0	-0.000234443
0	-0.000241065
0	-0.000140021
0	-0.000446762
0	-0.000116958
0	-0.000316431
0	-5.3246e-05
0	-0.000457383
0	-0.000280579
0	-0.000336223
0	-0.000329058
0	-0.000503327
0	-0.000100469
0	-0.00025952
0	-0.00014281
0	-5.10477e-05
0	-0.000155169
0	-0.000188705
0	-0.000470745
0	-0.000146407
0	-0.000467841
0	0.000115954
0	-0.000409333
0	-0.000252757
0	-0.000430932
0	-0.000365662
0	-7.49274e-05
0	-0.000376321
0	-0.000446133
0	0.000281154
0	-0.000272393
0	-0.000200919
0	-0.00074167
0	-0.000437225
0	-0.000714353
0	-0.000673152
0	-0.000258308
0	-0.000148002
0	-0.000332362
0	-0.000550544
0	-0.00019847
0	-0.000347099
0	-0.000252892
0	-0.000509793
0	-0.000149207
0	-5.6917e-05
0	-0.000148445
0	0.000237741
0	-0.000283593
0	-0.000170616
0	-6.45538e-05
0	-0.00076148
0	-0.00029654
0	-0.000336833
0	-9.37603e-05
0	-0.000568114
0	-0.000582682
0	-0.000182228
0	7.65748e-05
0	-0.000215046
0	-0.000457607
0	-0.000478872
0	-0.000223029
0	-0.00060328
0	-0.000389548
0	-0.000189667
0	-0.000153239
0	-0.000630631
0	-0.000467004
0	-0.000209497
0	-0.000305883
0	-0.00047001
0	-0.000182471
0	-3.09627e-05
0	-0.000202463
0	-0.000388028
0	-0.000170103
0	-0.000522796
0	-0.000527724
0	1.72688e-05
0	-0.000122803
0	-0.000514633
0	-0.000405221
0	-0.000631251
0	-0.000371239
0	-0.000413328
0	-0.000567585
0	-0.000325313
0	0.000166788
0	-0.000204151
0	-0.000557092
0	-0.000157433
0	-0.000489557
0	-0.000170876
0	-0.000546541
0	-0.000385694
0	-0.000232839
0	-5.37136e-05
0	-0.000434412
0	-0.000600498
0	-0.000356947
0	-0.00051333
0	1.181e-05
0	-7.08034e-05
0	-0.000206997
0	-0.000467714
0	-0.000332809
0	-7.53684e-05
0	-0.000445021
0	-0.00116372
0	-0.00026039
0	-0.000171571
0	-0.000137041
0	-0.000331745
0	-0.00018792
0	-0.000194485
0	-0.000416673
0	-0.000330986
0	-0.000160564
0	-0.000229264
0	-0.000238371
0	-3.3079e-05
0	-0.000215926
0	-0.000339885
0	-0.000245697
0	-0.000518616
0	-0.000430581
0	-0.000479375
0	-0.000226786
0	-0.00085009
0	-0.000529098
0	-3.54515e-05
0	-0.000243597
0	-0.000110148
0	-0.000487296
0	-0.000397694
0	-0.000251747
0	-9.91864e-05
0	-0.000506471
0	-0.000249615
0	-0.000328145
0	-0.000224898
0	-0.000422076
0	-0.000639529
0	-0.000441769
0	-0.000329932
0	-0.000122682
0	-0.000237279
0	-0.000692059
0	-0.000180986
0	0.000250885
0	-0.00020163
0	-0.00046191
0	-0.000248741
0	-0.00019945
0	-0.000384045
0	-0.000201278
0	-0.000574424
0	-0.000447484
0	-0.000242521
0	-0.000340826
0	-0.000349542
0	-0.000349955
0	-0.000317172
0	-1.93159e-06
0	-0.000245794
0	-0.000348048
0	-0.000127512
0	-0.000624446
0	-0.000290839
0	-0.000317941
0	-0.000480508
0	-0.000499967
0	-0.000354403
0	-9.74586e-05
0	-0.000553134
0	-0.000406668
0	0.000230391
0	-0.000525724
0	-0.000473229
0	-4.93142e-06
0	-0.000189587
0	-0.000352996
0	-0.000633896
0	-0.000388834
0	-7.24493e-05
0	-0.00038901
0	-0.000305565
0	-0.000302234
0	-0.000583988
0	-0.00030251
0	-0.000155774
0	-0.000579914
0	-0.000143413
0	-0.000101363
0	-0.000952461
0	-0.000191026
0	-0.000236279
0	-1.13885e-05
0	-0.000828209
0	-0.000619243
0	-4.5163e-05
0	-0.000476833
0	-8.71113e-05
0	-0.000455766
0	-0.0002046
0	-0.000267125
0	-0.000313868
0	4.76262e-05
0	-0.000213229
0	-0.000612018
0	-0.000486636
0	-0.000117587
0	-0.000694484
0	-0.000296243
0	3.9488e-05
0	-1.6726e-05
0	-0.000225531
0	-0.000283634
0	-0.000148498
0	-0.000321537
0	3.06329e-06
0	-0.000322299
0	-0.00018133
0	-0.000166
0	-0.000200652
0	-0.000129576
0	-0.000995287
0	2.10918e-05
0	-0.000777614
0	9.81413e-05
0	-0.000556841
0	-0.000582335
0	-0.000578312
0	-0.00059911
0	-0.000593174
0	-8.50914e-05
0	-0.000166935
0	0.000178308
0	-0.000258554
0	-0.000414279
0	0.000153007
0	-0.00026617
0	4.13417e-05
0	-7.28611e-05
0	-0.000270501
0	-0.000136281
0	-0.00024461
0	-0.000426168
0	-0.000575447
0	-0.000205451
0	-5.52103e-05
0	-0.000261766
0	-0.00033419
0	-0.000735991
0	-0.00053927
0	-0.000524863
0	-0.000646902
0	-0.000199305
0	-0.000577439
0	-0.000253965
0	-0.000497045
0	-2.96295e-05
0	-0.000480146
0	-0.000176129
0	-0.000437534
0	-0.000531298
0	-0.000314868
0	2.93679e-06
0	-0.000393761
0	9.2268e-05
0	-0.000657669
0	-0.000568362
0	-0.000312275
0	-0.000379041
0	1.91572e-05
0	-0.000373355
0	-0.000669411
0	-0.000452542
0	-0.000199509
0	-0.000272299
0	-0.000364307
0	-0.000494687
0	-0.00037931
0	-0.000163088
0	-0.000397157
0	-2.40924e-05
0	-0.000779313
0	-0.000407109
0	-0.000571216
0	-0.000441648
0	-0.000513557
0	-0.000388527
0	-0.000206807
0	-0.00054306
0	-0.000217872
0	-0.000333046
0	-0.000642044
0	-6.61175e-05
0	-0.000202197
0	-0.000315295
0	-0.00028435
0	-0.00031991
0	-0.000164612
0	-0.000365747
0	-0.00020992
0	-0.000266975
0	-4.85777e-05
0	0.000305713
0	-0.00063292
0	-0.00059266
0	-0.000783378
0	-0.00059939
0	-0.00029665
0	-0.000288035
0	-0.00131451
0	-0.000150105
0	-0.000282572
0	-0.000281172
0	-0.000699833
0	8.73794e-06
0	-0.000363525
0	-0.000468302
0	-0.000510771
0	-0.000575507
0	-0.00029989
0	-0.000374509
0	-0.000647538
0	-0.000141617
0	8.05032e-05
0	-0.000425035
0	-0.000361394
0	-0.000143874
0	-0.00028709
0	-0.000497534
0	-0.000100812
0	8.19229e-05
0	-0.000526917
0	-0.000178998
0	-0.000101225
0	0.000107374
0	-0.000819742
0	-0.000456165
0	-0.000352618
0	-0.000341485
0	-0.000222671
0	-0.000604748
0	-0.00043537
0	-0.000246517
0	-0.000565575
0	-0.000256439
0	-0.000365932
0	0.000130488
0	-0.000352723
0	-0.000514998
0	-0.000479236
0	-0.000438981
0	-0.000197363
0	-0.000570386
0	-0.000240667
0	-0.000873686
0	-0.000187384
0	-0.000457352
0	-0.000267571
0	-0.000326913
0	-0.000332398
0	-0.00083059
0	-0.000370593
0	-0.000267715
0	-0.00032116
0	-0.000555584
0	-6.88587e-05
0	-0.000308498
0	-0.000319445
0	-0.000107422
0	-0.000463603
0	-0.000229145
0	-0.000297673
0	-0.000250865
0	-0.000199628
0	-0.000489345
0	0.00014019
0	-0.000198787
0	-0.000209019
0	-0.000210834
0	-0.000325042
0	-0.000336731
