0	-0.00126474
0	-0.000894387
0	9.48268e-05
0	4.5521e-05
0	-0.00162247
0	-0.000554754
0	-0.000577826
0	-0.000394621
0	-0.000388601
0	0.000782051
0	-0.000223566
0	-0.000760091
0	-0.000337198
0	-0.000590277
0	-0.00099183
0	-0.00137617
0	-2.42318e-05
0	-0.000808224
0	-0.000685516
0	-0.00105461
0	-0.000482608
0	-0.000547974
0	-0.000391198
0	-0.000197515
0	-0.000395308
0	-0.000446052
0	0.000121476
0	-0.000232171
0	-0.000329705
0	-0.000162832
0	-0.000199785
0	-0.000970555
0	-0.000112255
0	-0.00081683
0	-0.000674262
0	1.35556e-05
0	-0.000330998
0	0.000309154
0	-0.000341437
0	-0.0009163
0	-0.000730437
0	-0.000524366
0	0.000287505
0	-0.000828481
0	-0.000230262
0	0.000226217
0	-0.000430188
0	-0.000819883
0	-0.000365683
0	-0.00104886
0	-0.00094991
0	-0.000162566
0	-8.20364e-05
0	-0.00034051
0	-0.000538369
0	-0.000496249
0	-5.95855e-05
0	-0.000200348
0	1.50391e-05
0	-0.000416708
0	-0.000105193
0	-0.0006872
0	-0.000243034
0	-0.000888531
0	-0.000601112
0	-0.000578628
0	-6.68941e-05
0	-0.000122816
0	-0.000444295
0	0.000454932
0	-0.00097546
0	-0.000620428
0	-0.000687683
0	-0.000468089
0	-0.00073935
0	-0.000625354
0	-0.000583878
0	-0.000378324
0	-0.000526945
0	-0.000750435
0	-0.000222706
0	-0.000900338
0	0.000407697
0	0.000145909
0	-0.000435756
0	-0.000263403
0	-0.000287153
0	-0.000528108
0	-0.000388606
0	-0.000453707
0	-0.000539314
0	-0.000869444
0	-0.000322157
0	-0.000312845
0	-0.00136945
0	-0.000222846
0	-0.000344988
0	-0.000767586
0	-0.0007535
0	-0.000597622
0	0.000440013
0	-0.00106394
0	-0.000666741
0	-0.000648096
0	0.000433665
0	-0.000707458
0	0.000132108
0	-0.000565763
0	4.09432e-05
0	-0.000289118
0	-0.00131789
0	-0.000732354
0	-0.000141461
0	-0.000856178
0	-0.000877238
0	-0.000335327
0	-0.000345239
0	-0.000364155
0	-0.000271489
0	-0.00150044
0	-3.93672e-05
0	-0.00096813
0	-6.44426e-05
0	-0.000602018
0	-0.000288936
0	-0.00131858
0	-0.000138816
0	-0.000318027
0	-0.00112707
0	-0.000363204
0	-0.000552662
0	-0.000263097
0	-0.000569352
0	-0.000561063
0	-0.00126771
0	0.000221516
0	1.42647e-05
0	-0.000440651
0	-0.000188943
0	-0.000322233
0	-0.00116504
0	-0.000791774
0	-0.000545022
0	-0.000429895
0	-0.000254417
0	0.000347986
0	-0.000519121
0	-0.000685956
0	-0.00106659
0	-0.000683528
0	-0.000802894
0	-0.000108285
0	6.98301e-05
0	-7.50542e-05
0	-0.0010453
0	-0.000365516
0	-0.000728662
0	-0.00041967
0	-0.000563301
0	-0.000790813
0	-0.000429905
0	-0.00053228
0	5.86936e-05
0	-0.000121301
0	-0.00109316
0	-5.11838e-05
0	-0.00049719
0	-0.000275456
0	-0.00033944
0	-0.000909422
0	-5.88426e-05
0	-0.000623539
0	-0.000199129
0	-0.000303346
0	-0.000114306
0	0.000676124
0	-0.000937487
0	-0.000734903
0	-0.000298936
0	-5.28407e-06
0	-0.00129742
0	-0.000573768
0	-0.000497256
0	-0.000400524
0	-0.000481634
0	0.000594956
0	-7.46077e-05
0	-0.00286865
0	-0.00112733
0	-0.000474787
0	-0.000536522
0	-0.00102783
0	-0.000222343
0	-0.00032509
0	-0.000538297
0	0.000364727
0	-0.000882477
0	-0.000398482
0	0.000174012
0	-4.62162e-05
0	-0.000768774
0	-0.000185251
0	0.000391643
0	-0.000878967
0	-0.000719838
0	4.81433e-05
0	-0.000991075
0	-0.000740951
0	-2.55647e-05
0	-0.000400779
0	-0.000151284
0	-0.000614411
0	-0.00040234
0	-0.000452399
0	-0.000776451
0	-0.000127658
0	-0.000692189
0	-0.000395524
0	-0.00107641
0	-0.000272655
0	-0.00081573
0	-0.00116926
0	-0.0001335
0	-0.000389658
0	-0.000834065
0	-0.000294664
0	-0.000373225
0	-0.000849522
0	-0.000524019
0	-0.000315132
0	-0.00055327
0	-0.000919445
0	-0.000975286
0	-6.83383e-05
0	-0.000646906
0	-0.000405428
0	-0.00151077
0	-2.40439e-05
0	-0.000102459
0	-0.00152381
0	-0.00065951
0	-0.000546017
0	-0.000597788
0	-0.000146184
0	-0.000918208
0	-0.000511621
0	-0.000600848
0	-0.000937906
0	-7.01583e-06
0	-1.32766e-05
0	-0.000643917
0	-0.000418152
0	-0.000561956
0	-0.000380103
0	-0.000552414
0	-0.00024105
0	-0.000247844
0	-0.000734179
0	-0.000336269
0	-0.000419053
0	-0.000595854
0	-0.000619634
0	-0.00113655
0	-0.00045605
0	-0.00041299
0	-0.000594802
0	-0.000215187
0	-0.000400006
0	-0.000669002
0	-0.000593791
0	-0.000635432
0	-0.000350976
0	-0.000480727
0	-0.000460294
0	-0.000623423
0	-0.000649564
0	7.95951e-05
0	-0.000579677
0	-0.000915059
0	-0.000342615
0	-0.00147461
0	-0.000399657
0	-0.000617729
0	-9.09916e-05
0	-0.000472194
0	-0.000577008
0	-0.000123354
0	-0.000208454
0	-0.000687765
0	-0.00129293
0	-0.000609299
0	-0.000760034
0	-0.00019648
0	-0.000321953
0	-0.000642565
0	-0.000917426
0	-0.00102319
0	-0.000408897
0	-0.000306996
0	-0.000462876
0	6.5884e-05
0	-0.00146908
0	-0.000778949
0	0.00052234
0	-0.000473061
0	-0.000701518
0	-0.000834174
0	-0.000982747
0	-0.000698684
0	-0.00046627
0	-0.00091063
0	-0.00111338
0	-0.00142577
0	-2.24767e-05
0	-0.000836497
0	-0.000953921
0	-0.000652165
0	-0.00059475
0	-0.000544584
0	-0.000962585
0	5.10131e-05
0	-0.00106995
0	-0.000954585
0	-0.000263651
0	-4.95622e-05
0	-0.000477326
0	-0.000856186
0	0.000197588
0	-0.000546497
0	-0.000298468
0	-0.000304582
0	-5.87392e-05
0	-0.00116125
0	-0.000790747
0	-0.000264231
0	-0.00171876
0	-0.000131955
0	-0.000746809
0	-0.000761451
0	-0.000670263
0	-0.000526852
0	-0.00102125
0	-0.000206323
0	-0.00153452
0	-0.00032691
0	-0.000114371
0	-0.000333452
0	-0.000136148
0	-0.00158018
0	-0.000244413
0	-0.00121341
0	8.07317e-05
0	-0.000578434
0	-0.000336296
0	-0.000257907
0	-0.000367344
0	-0.00013373
0	-0.000800157
0	0.000151234
0	-0.000449729
0	2.96651e-05
0	-0.000477111
0	-0.00033797
0	-0.000882201
0	-0.000225878
0	-0.000510869
0	7.63884e-06
0	-0.000596689
0	-0.000257567
0	-0.000284061
0	-4.64218e-05
0	-0.000710983
0	-0.000710196
0	-0.000815244
0	-0.000251851
0	-0.000448986
0	-0.000717869
0	-0.00111105
0	-0.0012789
0	4.07482e-05
0	-0.00168551
0	-0.000988496
0	-0.000164179
0	-0.000745707
0	-0.000240917
0	-0.000638454
0	8.25647e-05
0	-0.000905269
0	-0.000543097
0	-0.00014232
0	0.000124843
0	0.000140262
0	-0.000494656
0	-0.000793478
0	-0.00104986
0	-0.000371096
0	-0.000241319
0	-0.000642059
0	-0.000988303
0	-8.75668e-05
0	-0.00107921
0	-0.000602931
0	-0.000603278
0	-0.000957281
0	-0.000682661
0	-0.000780364
0	-0.000787074
0	-0.000281984
0	-0.000857586
0	-0.000160238
0	-0.000659873
0	1.82787e-05
0	-0.00115867
0	0.000286203
0	-0.000558895
0	-0.000149807
0	-0.000327748
0	0.000109138
0	-0.000635909
0	-0.000200831
0	-0.00129054
0	-0.00114934
0	-9.2085e-05
0	0.000210242
0	-0.000698111
0	-0.000749964
0	-0.00111186
0	0.000134835
0	-9.35016e-05
0	-0.000384076
0	-0.000139644
0	-0.000526268
0	-0.000263743
0	-0.00026891
0	-0.000343089
0	5.48393e-05
0	-0.000443436
0	-0.00110883
0	-0.000900955
0	-0.000192708
0	-0.00143182
0	-0.00056435
0	-4.30822e-05
0	-0.000364619
0	-0.000559461
0	-0.000668091
0	-0.000383487
0	-0.00127849
0	-0.000449748
0	-0.000475763
0	0.000225437
0	-0.000343251
0	0.000261629
0	-0.000981263
0	-0.000226736
0	-0.000588379
0	-0.00130232
0	-0.00083616
0	-0.00029885
0	9.38055e-05
0	-0.00103204
0	-0.00183331
0	1.07585e-05
0	-0.000400846
0	0.000177289
0	-0.000842942
0	0.000145281
0	-0.000255649
0	-0.00066359
0	-0.000344233
0	-0.000283199
0	-0.000875584
0	-0.000785877
0	-0.000224828
0	-0.000912193
0	-0.000330216
0	9.89522e-05
0	-0.000776904
0	-0.000382561
0	-0.000632241
0	-0.000739224
0	0.000324279
0	-2.7751e-05
0	-0.000975394
0	-0.000682025
0	-0.000153359
0	-0.000178855
0	-0.00143538
0	-0.000603672
0	-0.000944328
0	-0.000445153
0	-0.000784543
0	-0.000685155
0	-0.000747749
0	-0.000658518
0	-0.000339175
0	-0.000279794
0	-0.000279472
0	-0.00119076
0	-0.000667291
0	-0.000303792
0	-0.000592458
0	-0.00106872
0	-0.000316441
0	-0.000616809
0	-0.0010356
0	-0.000163927
0	-1.87191e-05
0	-0.00103821
0	-0.000647069
0	-0.000698159
0	-0.000270519
0	-0.000851382
0	-0.000416212
0	-0.000905857
0	-0.000489569
0	-0.000138031
0	-0.00093591
0	-0.000121917
0	-0.000755839
0	-0.000422569
0	-0.000627445
0	-0.000363018
0	-0.00111562
0	-0.000560017
0	-7.43042e-05
0	-0.00120814
0	0.000190229
0	-0.000180182
0	0.000328844
0	-0.000547282
0	-0.000527707
0	-0.000760111
