0	0.0704966
0	0.0735421
0	0.0803739
0	0.068581
0	0.0740025
0	0.130205
0	0.111813
0	0.0755539
0	0.12301
0	0.0726406
0	0.0671384
0	0.116026
0	0.0791007
0	0.0798472
0	0.105014
0	0.0752534
0	0.109901
0	0.0853767
0	0.094696
0	0.121176
0	0.100091
0	0.078441
0	0.0550151
0	0.0791481
0	0.128422
0	0.0790636
0	0.0688593
0	0.0571314
0	0.0632342
0	0.0846876
0	0.0654022
0	0.0918888
0	0.127478
0	0.166066
0	0.0844796
0	0.15211
0	0.0827922
0	0.0686353
0	0.0757418
0	0.160658
0	0.0830795
0	0.0720546
0	0.193971
0	0.140472
0	0.0715123
0	0.0887985
0	0.0692957
0	0.0646868
0	0.0632498
0	0.0978941
0	0.146349
0	0.0502686
0	0.103539
0	0.0710523
0	0.149623
0	0.106159
0	0.0851162
0	0.0720511
0	0.0695944
0	0.0601107
0	0.0469356
0	0.0688109
0	0.102561
0	0.124157
0	0.0720636
0	0.125207
0	0.106767
0	0.159513
0	0.0761018
0	0.0656146
0	0.18434
0	0.110524
0	0.0865059
0	0.0702885
0	0.0712668
0	0.159002
0	0.0739327
0	0.133741
0	0.0645714
0	0.118793
0	0.0830804
0	0.127251
0	0.108762
0	0.0570367
0	0.0670594
0	0.0635681
0	0.081558
0	0.0914431
0	0.0720664
0	0.0821443
0	0.0800952
0	0.120903
0	0.0722203
0	0.0834045
0	0.0880981
0	0.0608772
0	0.0573106
0	0.0765924
0	0.0675983
0	0.112054
0	0.066441
0	0.0829231
0	0.0797044
0	0.112035
0	0.080996
0	0.0653243
0	0.0583038
0	0.0889428
0	0.14049
0	0.0822608
0	0.148033
0	0.0735327
0	0.0635982
0	0.0508657
0	0.103285
0	0.0850986
0	0.130988
0	0.0797446
0	0.110835
0	0.0777104
0	0.0776602
0	0.214621
0	0.0870536
0	0.059728
0	0.108149
0	0.054067
0	0.0643617
0	0.0824112
0	0.204243
0	0.0701359
0	0.0749007
0	0.152539
0	0.152699
0	0.0734883
0	0.0671939
0	0.136334
0	0.0879731
0	0.144286
0	0.0859199
0	0.0788593
0	0.160924
0	0.0723916
0	0.0872121
0	0.0870426
0	0.119593
0	0.0758631
0	0.0718748
0	0.0751122
0	0.0900794
0	0.0732398
0	0.154942
0	0.0782426
0	0.0944159
0	0.0745328
0	0.0832715
0	0.0798567
0	0.0646398
0	0.0557103
0	0.0595194
0	0.0844767
0	0.0571866
0	0.0583582
0	0.0644456
0	0.0743892
0	0.134203
0	0.0704756
0	0.0786738
0	0.0770648
0	0.143181
0	0.084694
0	0.0899949
0	0.0907066
0	0.070093
0	0.0498915
0	0.105518
0	0.068197
0	0.0781449
0	0.0660217
0	0.0789287
0	0.0696454
0	0.0542387
0	0.107282
0	0.0845905
0	0.164152
0	0.0740276
0	0.0850328
0	0.15738
0	0.120443
0	0.0738556
0	0.0750684
0	0.133362
0	0.0762378
0	0.13312
0	0.0889939
0	0.120652
0	0.0833254
0	0.0833984
0	0.0868233
0	0.088174
0	0.0818281
0	0.0782376
0	0.114843
0	0.149392
0	0.121244
0	0.0651198
0	0.082013
0	0.118859
0	0.0660228
0	0.156163
0	0.0932175
0	0.0892387
0	0.128939
0	0.109827
0	0.077372
0	0.12293
0	0.0625952
0	0.0737914
0	0.0645307
0	0.138875
0	0.0751587
0	0.161967
0	0.120978
0	0.0572182
0	0.0560801
0	0.0686423
0	0.0810034
0	0.0871489
0	0.0852592
0	0.0730492
0	0.107307
0	0.0851765
0	0.0701102
0	0.0737627
0	0.0915033
0	0.0901793
0	0.0791915
0	0.0902881
0	0.0799915
0	0.0909063
0	0.0579513
0	0.0780724
0	0.0805022
0	0.0884914
0	0.132309
0	0.084756
0	0.0819051
0	0.0807061
0	0.0839584
0	0.112232
0	0.150056
0	0.11172
0	0.190053
0	0.110378
0	0.0783836
0	0.14997
0	0.0628438
0	0.0624888
0	0.0819575
0	0.137766
0	0.074846
0	0.129925
0	0.111328
0	0.104299
0	0.063435
0	0.0607642
0	0.0710956
0	0.1103
0	0.0905284
0	0.0827134
0	0.0758122
0	0.06816
0	0.117689
0	0.071116
0	0.0745804
0	0.0648161
0	0.0601966
0	0.0713851
0	0.0923101
0	0.0778065
0	0.0548718
0	0.0593193
0	0.0651792
0	0.0720356
0	0.0927177
0	0.095257
0	0.0902397
0	0.126402
0	0.0933707
0	0.0649712
0	0.0758156
0	0.0612957
0	0.129188
0	0.0892197
0	0.0591816
0	0.0686747
0	0.169571
0	0.0827658
0	0.152206
0	0.0703404
0	0.130684
0	0.065772
0	0.112743
0	0.0959715
0	0.108178
0	0.0763871
0	0.075193
0	0.197954
0	0.122429
0	0.132174
0	0.0908822
0	0.0804524
0	0.112646
0	0.0571495
0	0.0848678
0	0.0778798
0	0.143489
0	0.09919
0	0.0759734
0	0.111164
0	0.0790222
0	0.136498
0	0.0801134
0	0.0734453
0	0.0677387
0	0.0711468
0	0.0772705
0	0.114284
0	0.148066
0	0.0554326
0	0.0654097
0	0.145431
0	0.082423
0	0.0527772
0	0.0837718
0	0.0674392
0	0.0796832
0	0.0586262
