0	0.0668343
0	0.0976175
0	0.124347
0	0.0735428
0	0.0960795
0	0.0470049
0	0.0591515
0	0.0696562
0	0.0894477
0	0.091468
0	0.0805783
0	0.075414
0	0.146549
0	0.0671195
0	0.0709398
0	0.0786206
0	0.0673766
0	0.0699575
0	0.124486
0	0.105544
0	0.0719996
0	0.117807
0	0.0704394
0	0.0638058
0	0.111153
0	0.0758826
0	0.100029
0	0.0740158
0	0.104947
0	0.0911472
0	0.116767
0	0.0955542
0	0.0752758
0	0.0523925
0	0.0749782
0	0.124018
0	0.07584
0	0.0653037
0	0.0545408
0	0.0595754
0	0.0817871
0	0.0659976
0	0.0620957
0	0.0898358
0	0.120706
0	0.075432
0	0.158496
0	0.145494
0	0.079269
0	0.0751948
0	0.0671784
0	0.0726557
0	0.155909
0	0.0795261
0	0.134252
0	0.0692351
0	0.0852673
0	0.0667833
0	0.06149
0	0.0612586
0	0.0942938
0	0.140444
0	0.0471118
0	0.0991685
0	0.142346
0	0.102085
0	0.0818897
0	0.0680138
0	0.0669579
0	0.0808387
0	0.0460399
0	0.0655974
0	0.0984055
0	0.117979
0	0.0692603
0	0.121603
0	0.0805347
0	0.113733
0	0.154138
0	0.0727827
0	0.0626781
0	0.17736
0	0.106188
0	0.0670935
0	0.068001
0	0.15195
0	0.0703345
0	0.129478
0	0.0616924
0	0.112203
0	0.0793704
0	0.12274
0	0.0602992
0	0.104119
0	0.0542732
0	0.0631873
0	0.081373
0	0.060864
0	0.0781972
0	0.0796362
0	0.0879295
0	0.0685922
0	0.117113
0	0.0723576
0	0.0691125
0	0.0856218
0	0.0589135
0	0.0546339
0	0.0737268
0	0.0648153
0	0.106942
0	0.0640287
0	0.0798545
0	0.0760209
0	0.106621
0	0.0777544
0	0.0633539
0	0.0657452
0	0.0558764
0	0.153508
0	0.085461
0	0.135122
0	0.0789736
0	0.142487
0	0.0701643
0	0.0601433
0	0.0485149
0	0.0980617
0	0.081585
0	0.126209
0	0.0764884
0	0.0750118
0	0.0740029
0	0.206755
0	0.0835341
0	0.0563297
0	0.102721
0	0.0518926
0	0.0612719
0	0.07884
0	0.195359
0	0.0669882
0	0.0578696
0	0.0715687
0	0.14611
0	0.0708966
0	0.0644776
0	0.13024
0	0.0841707
0	0.0746722
0	0.15359
0	0.069347
0	0.0632432
0	0.0827548
0	0.0824534
0	0.114726
0	0.071997
0	0.0688224
0	0.086204
0	0.0701788
0	0.147344
0	0.0681001
0	0.0748385
0	0.0900795
0	0.0718698
0	0.0799321
0	0.0762231
0	0.062236
0	0.053066
0	0.0580533
0	0.0813065
0	0.0681799
0	0.0555276
0	0.0614741
0	0.127502
0	0.0668486
0	0.0751561
0	0.0744613
0	0.138021
0	0.0797806
0	0.0678967
0	0.0473408
0	0.100103
0	0.0656064
0	0.0744792
0	0.0632434
0	0.0663912
0	0.0518451
0	0.102961
0	0.157447
0	0.0708725
0	0.0802043
0	0.150134
0	0.115674
0	0.0693982
0	0.0717519
0	0.127179
0	0.0734804
0	0.126582
0	0.085507
0	0.0807841
0	0.0796253
0	0.0826697
0	0.0844303
0	0.0780471
0	0.0741993
0	0.110717
0	0.116742
0	0.06237
0	0.113853
0	0.0632295
0	0.148282
0	0.085774
0	0.121008
0	0.12454
0	0.0735551
0	0.118293
0	0.0596156
0	0.0702164
0	0.0614918
0	0.133757
0	0.0712955
0	0.154178
0	0.114585
0	0.0546295
0	0.0542508
0	0.067334
0	0.0775461
0	0.196312
0	0.0844403
0	0.0555583
0	0.0820664
0	0.0697535
0	0.102232
0	0.0817231
0	0.10298
0	0.0783487
0	0.0592023
0	0.0701154
0	0.0871694
0	0.0685224
0	0.0868729
0	0.0766608
0	0.0855407
0	0.0769975
0	0.0869692
0	0.0551156
0	0.055349
0	0.0753155
0	0.0771538
0	0.0850399
0	0.126592
0	0.0771036
0	0.0787113
0	0.107739
0	0.144563
0	0.10727
0	0.181577
0	0.106452
0	0.0753874
0	0.143908
0	0.0602765
0	0.0592678
0	0.0782904
0	0.131796
0	0.0712409
0	0.124039
0	0.107416
0	0.205161
0	0.0997105
0	0.0603288
0	0.109558
0	0.0869093
0	0.0795931
0	0.0731858
0	0.0650253
0	0.113378
0	0.0561123
0	0.0703135
0	0.0620334
0	0.0575832
0	0.0695339
0	0.0891363
0	0.0742768
0	0.0562778
0	0.0739548
0	0.0624437
0	0.0607197
0	0.0689859
0	0.0567448
0	0.0885046
0	0.0908894
0	0.0865337
0	0.0893262
0	0.0621408
0	0.0727151
0	0.0592538
0	0.123677
0	0.0855559
0	0.0660336
0	0.163872
0	0.0791511
0	0.0798976
0	0.126302
0	0.0625881
0	0.107766
0	0.0926683
0	0.103987
0	0.0728813
0	0.0716452
0	0.191028
0	0.116927
0	0.126408
0	0.0857438
0	0.0773251
0	0.10918
0	0.0544947
0	0.0738656
0	0.13839
0	0.0949872
0	0.072416
0	0.107572
0	0.0706931
0	0.0747146
0	0.131069
0	0.0707159
0	0.0641022
0	0.1219
0	0.0672804
0	0.0742083
0	0.108763
0	0.14189
0	0.0532066
0	0.0622929
0	0.139512
0	0.0792803
0	0.050621
0	0.0801636
0	0.0645007
0	0.0765447
0	0.0561087
