0	0.0689881
0	0.126729
0	0.0744965
0	0.0981501
0	0.0479605
0	0.0682916
0	0.0604705
0	0.0606732
0	0.0718463
0	0.0908822
0	0.0931875
0	0.0820736
0	0.0770859
0	0.148349
0	0.0692365
0	0.0721826
0	0.0794456
0	0.0679699
0	0.0715813
0	0.126735
0	0.10866
0	0.119335
0	0.0703418
0	0.0653456
0	0.113501
0	0.0777225
0	0.0776984
0	0.0736314
0	0.107991
0	0.0827362
0	0.0928273
0	0.119539
0	0.0768073
0	0.0538064
0	0.0765265
0	0.126691
0	0.0778402
0	0.0566176
0	0.0828944
0	0.0675059
0	0.0631384
0	0.121806
0	0.0759733
0	0.162293
0	0.0814438
0	0.148878
0	0.0773929
0	0.0669676
0	0.157873
0	0.0817403
0	0.0706505
0	0.18983
0	0.136187
0	0.0699634
0	0.0874023
0	0.0678018
0	0.0632478
0	0.0952884
0	0.142805
0	0.0481036
0	0.101128
0	0.0690767
0	0.14506
0	0.103557
0	0.082948
0	0.0705287
0	0.0682452
0	0.0829457
0	0.0586066
0	0.0468154
0	0.0670147
0	0.10062
0	0.120247
0	0.122889
0	0.104342
0	0.0827719
0	0.115997
0	0.156836
0	0.0740929
0	0.180162
0	0.0838898
0	0.0693312
0	0.0697951
0	0.155503
0	0.0725643
0	0.131361
0	0.0627903
0	0.116682
0	0.124187
0	0.0622705
0	0.105961
0	0.0555234
0	0.0651517
0	0.0834621
0	0.0618531
0	0.0799013
0	0.0812089
0	0.0893299
0	0.0700747
0	0.0792214
0	0.0786133
0	0.118368
0	0.0742836
0	0.0712713
0	0.0816878
0	0.086563
0	0.0604432
0	0.0740779
0	0.0661473
0	0.109362
0	0.0640887
0	0.0809135
0	0.0786413
0	0.108698
0	0.0789279
0	0.0641879
0	0.0680593
0	0.156616
0	0.087044
0	0.137648
0	0.0799223
0	0.144542
0	0.0614849
0	0.049827
0	0.0997921
0	0.083203
0	0.128503
0	0.0779313
0	0.107972
0	0.210022
0	0.0847946
0	0.0583337
0	0.105469
0	0.0531588
0	0.0802541
0	0.198897
0	0.0592474
0	0.0731908
0	0.147281
0	0.148862
0	0.0724523
0	0.134401
0	0.140367
0	0.0843291
0	0.0763014
0	0.156566
0	0.0716245
0	0.0645917
0	0.0854482
0	0.0846663
0	0.117686
0	0.073761
0	0.0693843
0	0.0734124
0	0.088214
0	0.151447
0	0.0690636
0	0.0771209
0	0.0932655
0	0.073157
0	0.0809941
0	0.0781195
0	0.0630655
0	0.054403
0	0.0598628
0	0.0830138
0	0.055751
0	0.0699499
0	0.0628961
0	0.072647
0	0.131819
0	0.06911
0	0.0763303
0	0.0751862
0	0.0816808
0	0.0874423
0	0.0886227
0	0.0691761
0	0.0485536
0	0.102554
0	0.0664802
0	0.0753795
0	0.0643386
0	0.078622
0	0.0677513
0	0.104906
0	0.0817589
0	0.162514
0	0.0730274
0	0.0817936
0	0.154558
0	0.0734503
0	0.129463
0	0.0745995
0	0.130365
0	0.0874531
0	0.11564
0	0.0804335
0	0.0846692
0	0.0771094
0	0.113018
0	0.146532
0	0.118334
0	0.0637497
0	0.0796832
0	0.115808
0	0.0650292
0	0.151785
0	0.0930274
0	0.0863827
0	0.123705
0	0.126127
0	0.107129
0	0.0756819
0	0.075907
0	0.119808
0	0.061012
0	0.0713393
0	0.062739
0	0.136759
0	0.0741123
0	0.157527
0	0.117191
0	0.0564496
0	0.0555653
0	0.0685521
0	0.0787442
0	0.200957
0	0.0849884
0	0.0575223
0	0.0722224
0	0.104091
0	0.0835884
0	0.103969
0	0.0796272
0	0.0606277
0	0.0692592
0	0.0720686
0	0.088796
0	0.0686811
0	0.0880612
0	0.0776999
0	0.0878895
0	0.0573602
0	0.0564838
0	0.076975
0	0.0792774
0	0.12909
0	0.0817633
0	0.0793583
0	0.0790051
0	0.0825633
0	0.109099
0	0.146406
0	0.18385
0	0.107947
0	0.0768004
0	0.145607
0	0.0617757
0	0.0603374
0	0.0792989
0	0.134222
0	0.125924
0	0.10938
0	0.209776
0	0.061891
0	0.0590405
0	0.0685302
0	0.110424
0	0.0883815
0	0.0811836
0	0.0743279
0	0.0671464
0	0.115184
0	0.0575637
0	0.0704011
0	0.0722599
0	0.0634037
0	0.0594166
0	0.0700381
0	0.0766772
0	0.0536161
0	0.057248
0	0.0751693
0	0.0620773
0	0.0704939
0	0.0585249
0	0.0906076
0	0.0928949
0	0.0885514
0	0.124384
0	0.0912459
0	0.0634718
0	0.0738947
0	0.0606595
0	0.126687
0	0.0868541
0	0.0582661
0	0.0675366
0	0.165556
0	0.148331
0	0.0689176
0	0.0813654
0	0.129847
0	0.0639713
0	0.0956632
0	0.0745776
0	0.19415
0	0.119672
0	0.127967
0	0.0884175
0	0.0786134
0	0.110729
0	0.0561825
0	0.0822512
0	0.0752054
0	0.141021
0	0.0968554
0	0.0739775
0	0.109445
0	0.0726374
0	0.0768551
0	0.134055
0	0.0785082
0	0.0724018
0	0.065824
0	0.124122
0	0.0694205
0	0.0755698
0	0.111575
0	0.145181
0	0.0535376
0	0.0639317
0	0.141858
0	0.0809386
0	0.0526008
0	0.0804905
0	0.0663903
0	0.0771195
0	0.0572999
