0	-0.000687373
0	-2.90335e-05
0	-0.000927828
0	8.95202e-05
0	-0.00136823
0	-0.00238795
0	-0.000693791
0	-0.000934343
0	6.07812e-05
0	-0.000469445
0	-0.000242283
0	-0.000760693
0	-0.000724742
0	-0.000583707
0	-0.000208345
0	-0.000689143
0	9.84223e-05
0	-0.00109227
0	-0.000205904
0	-0.000498735
0	-0.00149041
0	-0.00111232
0	-0.00077619
0	1.79341e-05
0	-0.00138519
0	-0.0002472
0	-0.000422005
0	0.000271895
0	-0.000961094
0	-0.000398104
0	-0.000454902
0	-9.34364e-06
0	-0.00039192
0	-0.000700496
0	-5.84507e-05
0	-0.00112168
0	-0.000715982
0	0.000319368
0	-0.000698203
0	9.69273e-05
0	-0.000157059
0	-2.27531e-05
0	-0.00137042
0	-0.000229369
0	-0.000620449
0	-0.000967605
0	-1.73726e-05
0	-0.000597359
0	-0.000716732
0	-0.000636086
0	-0.000302474
0	-0.00028686
0	-0.000666941
0	-0.000415899
0	-0.000556141
0	-3.53827e-05
0	-0.00121849
0	0.000110183
0	-8.34962e-05
0	-0.00144319
0	-0.000199022
0	-0.000510658
0	-0.00102543
0	-0.000103491
0	0.000355096
0	-0.000832513
0	-0.000211672
0	-0.0014525
0	0.000299146
0	-0.00193126
0	-0.00104486
0	0.000263573
0	-0.00123175
0	-0.00107043
0	-0.000851103
0	0.000209148
0	-0.00200927
0	-0.000843335
0	-0.0014004
0	-0.000493166
0	0.000569874
0	-0.000197081
0	0.000160142
0	-0.000563412
0	9.57552e-05
0	-0.000555572
0	-0.000641863
0	-0.00121927
0	-0.0011762
0	-0.000617002
0	-0.000706158
0	-0.000824714
0	-0.00079707
0	-0.000513352
0	-0.00065482
0	-0.000162282
0	-0.00183198
0	-7.89473e-05
0	-0.000816529
0	-0.000333065
0	-0.00078615
0	-0.000164227
0	-0.00229891
0	-0.000156211
0	-0.000573544
0	-0.00116269
0	-0.000225423
0	-0.00080544
0	-0.000467322
0	-0.000490374
0	-0.00032426
0	-0.00119248
0	-0.000343865
0	0.000145913
0	-0.000695904
0	-0.00034881
0	-0.000524411
0	0.000138423
0	-0.00146459
0	-0.000342612
0	-0.000357462
0	-0.000684975
0	-0.000512822
0	-0.000173583
0	-0.000651184
0	-0.000490681
0	-0.00143684
0	-0.000869426
0	-0.000189129
0	-0.000239202
0	0.000161637
0	-0.00037979
0	-0.000252378
0	-0.000353057
0	-0.000378996
0	-0.000326752
0	-0.000500204
0	-0.000986354
0	-0.000560818
0	-5.82673e-05
0	-0.00229678
0	2.8985e-05
0	-0.00139443
0	-0.000814352
0	-0.000134251
0	-0.000587991
0	-0.000917667
0	-0.000509536
0	-0.000275642
0	-0.00066554
0	6.57192e-05
0	-2.124e-05
0	-0.000523696
0	-4.54424e-05
0	-0.000913015
0	0.000665014
0	-0.000878138
0	0.000134949
0	-0.000944913
0	-7.2628e-05
0	-0.00134523
0	-0.000690332
0	-0.000483746
0	-0.000666623
0	-0.000727103
0	0.000725986
0	0.000338159
0	-0.00113831
0	-0.00353572
0	-0.00154168
0	-9.81653e-05
0	-0.000919689
0	-0.00185398
0	-0.000677407
0	-0.000750797
0	-0.000619013
0	-0.000550584
0	0.000612139
0	-0.000901679
0	-0.000478599
0	-0.000487172
0	-5.97875e-05
0	-0.00062498
0	-0.000274848
0	0.000497417
0	-0.000699738
0	4.13072e-05
0	-0.00111989
0	-0.000353783
0	-0.000905068
0	-0.000445062
0	-0.000510767
0	-0.00050997
0	-0.000694874
0	-0.000801826
0	-0.000946968
0	8.99761e-05
0	-0.000465605
0	-0.00080564
0	-0.00145481
0	-0.000303806
0	-0.000388286
0	-0.000893136
0	-0.00170922
0	0.000357269
0	-0.000444088
0	-0.00136874
0	-0.000952657
0	-0.000320458
0	-0.000330462
0	-0.000822212
0	-0.000834398
0	-0.000682139
0	-0.000782241
0	-0.000704442
0	-0.000297344
0	-0.000571836
0	0.000165702
0	0.000406405
0	-0.000740831
0	-0.00145806
0	-0.000160228
0	-0.00026972
0	-0.000836588
0	-0.000770561
0	-0.000823335
0	-0.000879889
0	-0.000721087
0	-0.000222429
0	-0.000943152
0	-0.000232046
0	-0.00110028
0	-0.00145682
0	-0.000425391
0	0.000452857
0	-0.000434664
0	-0.000592151
0	-0.00047108
0	-0.000488644
0	-0.000543032
0	-0.000278954
0	4.86396e-05
0	-0.000609376
0	-0.000476676
0	-0.000945106
0	-0.000539163
0	-0.000795544
0	-0.00124281
0	-0.000577464
0	-0.000547691
0	-0.000770444
0	-0.00065205
0	-0.000617119
0	-8.05994e-05
0	-0.000762287
0	-0.000633768
0	-0.000164128
0	-0.000431843
0	-0.000721112
0	-0.000483659
0	-0.00059748
0	-0.00088935
0	-0.00023834
0	-0.000146894
0	-0.00107915
0	-0.000282567
0	-0.00159675
0	-0.000336193
0	-0.000495717
0	-0.000192036
0	-0.000428146
0	-0.000132928
0	-9.79973e-05
0	-0.000714408
0	-0.000384067
0	-0.000806385
0	-0.000519075
0	3.58128e-05
0	-0.000717586
0	-0.00108117
0	-0.000533614
0	-7.25358e-05
0	-0.000658797
0	-0.000116818
0	-9.83502e-05
0	-0.0017712
0	-0.000271121
0	0.000612474
0	-0.000534806
0	-0.000855422
0	-0.000489746
0	-0.00096608
0	-0.000677866
0	-0.00102255
0	-0.00130229
0	-0.0014172
0	4.87345e-05
0	-0.00101905
0	-0.000461338
0	-0.000993611
0	-0.00070358
0	-0.0002384
0	-0.000734415
0	-0.000993067
0	-0.000163139
0	-0.00105811
0	-0.000720621
0	-0.000753349
0	-0.00150347
0	-0.000388486
0	3.42645e-05
0	-0.000916426
0	-0.000994545
0	-0.00044783
0	0.000311745
0	-0.00073556
0	-0.000992569
0	-0.000607068
0	0.000465371
0	-0.00128548
0	-0.000733317
0	-0.000420282
0	-0.000569834
0	-0.000871723
0	-0.00161352
0	-0.000198982
0	0.000109393
0	-0.000543101
0	-0.000784475
0	-0.00102291
0	-0.000105524
0	-0.00192339
0	-0.000358186
0	-0.000271158
0	-0.000380084
0	-0.000518673
0	-0.0013861
0	-0.0022979
0	-0.00144685
0	-0.000128332
0	-0.000454979
0	-5.71866e-05
0	-0.000458401
0	-0.000588384
0	8.23237e-05
0	-0.00113343
0	0.000520965
0	-0.000604985
0	-0.000804403
0	-0.000719946
0	-0.000677535
0	-0.000936601
0	-0.000576043
0	-0.0003285
0	-0.00022589
0	0.000180637
0	-7.65544e-05
0	-0.000130412
0	0.000206028
0	-0.000378288
0	-0.000708748
0	-0.000289829
0	-0.000462309
0	5.46545e-07
0	-2.03635e-05
0	-0.00104768
0	-0.00108377
0	-0.000335377
0	-0.00132042
0	0.000217324
0	-0.00179523
0	-0.00113645
0	0.000248904
0	-0.00132409
0	-0.00151134
0	-0.000663389
0	-0.000749263
0	-0.000793803
0	0.000350173
0	-0.00101556
0	-0.0004764
0	0.000343124
0	-0.000461771
0	0.000174749
0	0.000372892
0	-0.000753584
0	-0.000368887
0	-0.000707092
0	-0.00107253
0	-0.00140415
0	-0.000408481
0	-0.000258186
0	-0.000855722
0	-0.00104524
0	-0.000113528
0	-0.000982198
0	-0.001287
0	-0.000838583
0	-0.00103613
0	-0.00069631
0	-0.000592973
0	-0.000971285
0	-0.00021706
0	-0.000743808
0	-1.00863e-05
0	-0.00163978
0	-3.01124e-05
0	-0.000817758
0	9.59855e-06
0	-0.000769556
0	-0.000605171
0	-0.000872824
0	-0.000239387
0	-0.00100741
0	-0.000487587
0	0.000449047
0	-0.000654733
0	-0.00113059
0	-0.000889228
0	-0.000236984
0	-0.00056724
0	-0.000227998
0	-0.000475242
0	-0.000987054
0	-0.0006328
0	-2.36857e-05
0	-0.000546531
0	-0.00130898
0	-0.000397178
0	-0.000251657
0	-0.0015565
0	-0.000483189
0	-0.000512293
0	-0.0010383
0	-0.000913584
0	-0.000396311
0	-0.000401096
0	-4.49177e-05
0	-0.00120231
0	-0.000121525
0	-0.000520083
0	0.000268291
0	-8.59713e-05
0	0.000647526
0	-0.00115307
0	0.000269848
0	9.95303e-05
0	-0.00054669
0	-0.00139449
0	-0.000728092
0	-0.000862833
0	0.000292969
0	-0.00081203
0	-0.00207368
0	0.000108614
0	-0.000776666
0	-7.49117e-05
0	-0.000718805
0	-0.000465307
0	-0.000700762
0	-0.000598379
0	-0.000281309
0	-0.00128816
0	-0.000707461
0	-0.00090929
0	-0.000607608
0	-0.00109429
0	-5.75622e-05
0	-0.000835591
0	0.000188897
0	-0.00105132
0	0.000304393
0	-8.33755e-06
0	-0.00188001
0	-0.000469726
0	-0.000504157
0	0.000585888
0	-0.0014315
0	-0.000493076
0	-0.000966802
0	-0.00085029
0	-0.00125052
0	-0.000140254
0	-0.000664029
0	-0.00148692
0	-0.00131925
0	-0.000528719
0	-3.45953e-05
0	-0.00106993
0	-0.0016499
0	-0.000382222
0	-0.000902733
0	-0.00223087
0	-0.000271304
0	-0.000550285
0	-0.000787962
0	-0.000562487
0	-0.000812892
0	-0.000846898
0	-0.00066243
0	0.000165582
0	-0.00117755
0	-0.000825962
0	-0.00114238
0	-0.000408244
0	-0.00126419
0	-0.000871404
0	-0.000557806
0	-0.000797038
0	-0.00101667
0	4.39432e-06
0	-0.000633724
0	-0.000620531
0	-0.000501986
0	-0.000964762
0	-0.000541276
0	0.000288269
0	-0.000980344
0	0.000195541
0	-0.000699639
0	0.00036155
0	-0.000549846
0	-6.76807e-05
0	-0.00073356
