0	0.0737465
0	0.0989157
0	0.0468488
0	0.0685217
0	0.0630198
0	0.0625884
0	0.0694392
0	0.09151
0	0.101726
0	0.0811875
0	0.0797406
0	0.15034
0	0.0667928
0	0.0795865
0	0.0704532
0	0.0738284
0	0.127071
0	0.114048
0	0.0785208
0	0.0742054
0	0.0643575
0	0.114483
0	0.0754322
0	0.0796055
0	0.101064
0	0.0749539
0	0.105997
0	0.0858453
0	0.0976502
0	0.115792
0	0.0996548
0	0.0783833
0	0.0758141
0	0.126926
0	0.0770621
0	0.0667331
0	0.0598583
0	0.0704415
0	0.0959263
0	0.121633
0	0.0810055
0	0.165739
0	0.0828194
0	0.14834
0	0.0802009
0	0.0818956
0	0.077189
0	0.0822133
0	0.0744431
0	0.192807
0	0.0694336
0	0.0705926
0	0.0641749
0	0.0668748
0	0.100227
0	0.0509537
0	0.101093
0	0.076609
0	0.145374
0	0.100335
0	0.082838
0	0.0698767
0	0.0696345
0	0.0816317
0	0.0624691
0	0.0665555
0	0.101761
0	0.119538
0	0.0759001
0	0.128253
0	0.108505
0	0.0835349
0	0.11793
0	0.0776122
0	0.0652184
0	0.185026
0	0.112223
0	0.0847658
0	0.070185
0	0.0708196
0	0.159261
0	0.0763074
0	0.133753
0	0.0618196
0	0.11223
0	0.0821099
0	0.0618272
0	0.1062
0	0.058129
0	0.0815167
0	0.0648099
0	0.0820645
0	0.0960009
0	0.0789744
0	0.0796025
0	0.123086
0	0.0721461
0	0.0726232
0	0.0835604
0	0.087607
0	0.0584666
0	0.0803937
0	0.0710565
0	0.110218
0	0.0680989
0	0.0831444
0	0.0826772
0	0.0647047
0	0.0692555
0	0.0593613
0	0.156382
0	0.0865212
0	0.136908
0	0.0784646
0	0.14719
0	0.0734048
0	0.0622824
0	0.0483715
0	0.100461
0	0.0845507
0	0.128686
0	0.108385
0	0.0804118
0	0.0763102
0	0.212348
0	0.0885196
0	0.0593827
0	0.103191
0	0.0641481
0	0.0832728
0	0.0707059
0	0.0579753
0	0.0768315
0	0.15543
0	0.157218
0	0.0722919
0	0.0674987
0	0.135629
0	0.0751539
0	0.137342
0	0.0818869
0	0.158976
0	0.0714047
0	0.0678446
0	0.0824612
0	0.0862336
0	0.0715117
0	0.0767576
0	0.0928423
0	0.0758005
0	0.151787
0	0.0686707
0	0.0766091
0	0.0963046
0	0.075281
0	0.0849256
0	0.0804578
0	0.0562419
0	0.061426
0	0.0845447
0	0.0595559
0	0.0698413
0	0.0568361
0	0.064965
0	0.0677048
0	0.134228
0	0.0675662
0	0.0796686
0	0.14471
0	0.0909743
0	0.0952653
0	0.0713107
0	0.0513935
0	0.109161
0	0.0831195
0	0.0604536
0	0.0833133
0	0.0702744
0	0.0561364
0	0.104803
0	0.084276
0	0.163997
0	0.0737578
0	0.087609
0	0.157882
0	0.120366
0	0.0740884
0	0.0734753
0	0.130558
0	0.0757488
0	0.130737
0	0.123439
0	0.0813088
0	0.0869616
0	0.0831416
0	0.0863769
0	0.0852079
0	0.0772501
0	0.117377
0	0.150714
0	0.120898
0	0.0653661
0	0.0841983
0	0.121662
0	0.0690237
0	0.153868
0	0.0932406
0	0.0874493
0	0.12375
0	0.132571
0	0.111061
0	0.0763659
0	0.0749935
0	0.125121
0	0.0615887
0	0.0746174
0	0.070894
0	0.135742
0	0.0761157
0	0.159123
0	0.121441
0	0.0561432
0	0.0682582
0	0.0806254
0	0.201871
0	0.0565256
0	0.0876979
0	0.0690124
0	0.109174
0	0.0870713
0	0.112254
0	0.0775687
0	0.0638104
0	0.0695572
0	0.0704997
0	0.0886134
0	0.0695167
0	0.0909613
0	0.0814806
0	0.090078
0	0.0777914
0	0.0885252
0	0.0587895
0	0.0585005
0	0.0784351
0	0.0826356
0	0.0859545
0	0.129153
0	0.0827495
0	0.0851902
0	0.0848858
0	0.114731
0	0.147945
0	0.111258
0	0.192486
0	0.107703
0	0.0753701
0	0.15023
0	0.0598467
0	0.0587798
0	0.0800144
0	0.131758
0	0.0735564
0	0.131627
0	0.112999
0	0.212792
0	0.106071
0	0.0636315
0	0.0605195
0	0.0703146
0	0.114499
0	0.0898894
0	0.0762459
0	0.0642747
0	0.11193
0	0.0598346
0	0.0704617
0	0.0749505
0	0.0644564
0	0.0566641
0	0.0865207
0	0.080624
0	0.0538089
0	0.0617207
0	0.0797813
0	0.0624659
0	0.062831
0	0.0685803
0	0.0588586
0	0.0915117
0	0.0898022
0	0.127169
0	0.0926326
0	0.0634967
0	0.0750118
0	0.0601794
0	0.0596953
0	0.0789063
0	0.150079
0	0.0682302
0	0.0767612
0	0.136365
0	0.0681061
0	0.111648
0	0.0984702
0	0.107508
0	0.0779976
0	0.0732586
0	0.194273
0	0.124551
0	0.127269
0	0.0890726
0	0.0805271
0	0.056581
0	0.0850614
0	0.145563
0	0.0968614
0	0.0744288
0	0.105593
0	0.0732423
0	0.0785745
0	0.136232
0	0.081106
0	0.0726055
0	0.0677292
0	0.125271
0	0.0683666
0	0.110795
0	0.147451
0	0.059704
0	0.0642655
0	0.0516088
0	0.081517
0	0.0682135
0	0.0790118
0	0.0560861
