0	-0.00050836
0	-0.000133422
0	-0.000390537
0	-0.000207283
0	0.000267391
0	-0.000291695
0	-0.000487516
0	0.000220674
0	-7.36295e-05
0	-0.000454123
0	-3.07757e-05
0	-0.00023007
0	-0.000767989
0	-3.60864e-05
0	-0.00139794
0	-0.000236539
0	-0.000762974
0	-0.000320059
0	-5.85235e-06
0	-1.0729e-05
0	-0.000432814
0	1.14811e-05
0	-0.00064403
0	0.000180596
0	-0.000211152
0	-0.000310256
0	-0.000104622
0	-0.000550404
0	-0.000999967
0	-0.000807904
0	-8.72229e-05
0	-2.28033e-05
0	-0.000684574
0	0.000261219
0	-0.000372994
0	0.00021187
0	-0.000484486
0	-0.000302832
0	2.49461e-05
0	-0.000211592
0	-0.000143412
0	-0.000152187
0	-0.000379954
0	-8.23377e-05
0	-0.00082782
0	-0.000370115
0	-0.00023744
0	-0.000142297
0	-0.000308265
0	-2.6648e-05
0	-6.92642e-05
0	-0.000600677
0	-2.86612e-05
0	-0.000236869
0	-0.000309514
0	-0.000385205
0	-0.000310804
0	-0.000504612
0	-0.000589501
0	-0.000312441
0	-7.28099e-05
0	-0.000204834
0	-0.000362754
0	-0.000188407
0	-5.58045e-05
0	-0.000561688
0	3.14976e-07
0	-5.86574e-05
0	-0.000490325
0	-0.000173759
0	-0.000591996
0	-0.000361827
0	-0.000949341
0	-0.000396932
0	-0.000247706
0	-0.000685287
0	-0.000633737
0	0.000329661
0	-0.000184395
0	-0.000474931
0	-0.000451039
0	-0.000624658
0	0.000218555
0	-0.000947924
0	-0.000745607
0	-0.000817804
0	-0.000360917
0	0.000229611
0	-0.000448409
0	0.000198736
0	-0.000304153
0	-9.55969e-05
0	0.000152245
0	-0.000204497
0	-0.000818541
0	-0.000273719
0	8.89757e-05
0	-0.000265127
0	-0.000485722
0	-0.000546592
0	-0.00039581
0	-0.000495718
0	-0.000103885
0	-0.000939632
0	-0.000306106
0	-0.000306173
0	-0.000422456
0	-8.16266e-05
0	-0.000335993
0	-0.000229432
0	-9.01185e-05
0	-0.000129204
0	-0.000435286
0	6.83538e-06
0	-0.000425644
0	-0.000672978
0	-0.00107618
0	0.00018653
0	4.65934e-05
0	-0.000340101
0	-0.000405803
0	0.000113363
0	-0.000746488
0	-0.00028361
0	-2.04352e-05
0	-0.000534589
0	-0.00023967
0	-9.91006e-05
0	-0.000145057
0	-0.000655984
0	-0.000588247
0	-0.00062143
0	-2.29461e-05
0	-0.000207847
0	0.00020772
0	-0.000830922
0	-0.000162023
0	-0.000723804
0	9.72746e-05
0	-0.000331773
0	-0.000772113
0	-0.000424159
0	-0.000549727
0	0.00019697
0	-0.00140811
0	3.80866e-05
0	-0.00047232
0	3.23561e-05
0	-0.000488403
0	5.48568e-05
0	-0.000424973
0	-0.000603249
0	-0.000394368
0	-0.000394726
0	-0.000133111
0	-0.000219154
0	5.61341e-06
0	-0.000296319
0	1.39606e-05
0	-0.000685164
0	3.84577e-05
0	-0.000207279
0	-0.000560122
0	0.000157693
0	-0.000761919
0	-0.000130794
0	-0.000314995
0	-0.000330663
0	0.000235421
0	0.000216694
0	-0.000278199
0	-0.00234676
0	-0.000874744
0	-0.000369847
0	-0.000268072
0	-0.00100337
0	-0.000209632
0	-0.000397458
0	-0.000645221
0	-0.000616036
0	0.000264245
0	-0.000506884
0	-0.000109862
0	9.41938e-05
0	-0.000304986
0	-0.000595846
0	0.000241264
0	-0.0003191
0	-0.000621098
0	0.000124678
0	-0.000790607
0	-0.00080118
0	-0.000186898
0	-0.000125006
0	-0.000276132
0	-0.000354552
0	-0.000108707
0	-0.000326694
0	-0.000801046
0	-0.000242594
0	-7.44357e-05
0	-0.000260104
0	-0.000706306
0	-0.000626966
0	-0.000279794
0	-0.00067812
0	-0.00103609
0	-2.68432e-05
0	-0.000940208
0	-0.000685577
0	-0.000536186
0	-0.000417194
0	-0.000219277
0	-0.000499232
0	-0.00023876
0	-0.000560719
0	-0.00041933
0	-0.000539871
0	-0.000920038
0	-0.000912899
0	1.27845e-05
0	-0.000119492
0	-0.000601352
0	0.000129617
0	6.29356e-05
0	-0.000378233
0	-0.000663238
0	-5.58779e-05
0	-0.000260304
0	-0.000524911
0	-0.00017392
0	-8.59944e-05
0	-1.13245e-05
0	-0.000751416
0	0.000102383
0	-0.000148971
0	-0.000578358
0	-0.000169109
0	8.76517e-05
0	-0.000145644
0	-0.000164675
0	-0.000273459
0	-0.000179677
0	-0.000214389
0	-7.84997e-05
0	-0.000369865
0	-0.000556877
0	-0.000208708
0	-0.000353458
0	-0.00118915
0	-0.000239786
0	-0.000393894
0	-0.000589845
0	-0.000256033
0	0.00010099
0	-0.000559465
0	-0.000237453
0	4.24193e-05
0	0.00010902
0	-0.000249424
0	1.66923e-05
0	-0.000388899
0	-0.000266832
0	-0.000144949
0	-0.000444542
0	0.000113152
0	-8.38235e-05
0	-0.000629735
0	-0.000392965
0	-0.00129847
0	-0.00036397
0	-0.000524804
0	-0.00067321
0	-0.000220994
0	-0.000330273
0	0.000153489
0	-0.000313109
0	-0.00044687
0	-0.00112078
0	-0.000471497
0	-0.000408001
0	-0.000431613
0	-0.000427652
0	-0.000388583
0	-0.000429043
0	-0.000376756
0	-0.000241504
0	-0.000114465
0	-0.000443632
0	-0.000317602
0	7.73244e-05
0	-0.000598064
0	0.000381108
0	-0.000572023
0	-0.000533394
0	-0.000787054
0	-0.000528093
0	-0.000436385
0	-0.00015437
0	-0.000684807
0	-0.000544227
0	-0.000799818
0	-0.000811298
0	-5.44645e-05
0	-0.0003527
0	-0.000375639
0	-0.000610163
0	-0.00041287
0	-0.00069355
0	-0.000572386
0	-0.000147758
0	-0.00049623
0	-0.000118725
0	-0.000778816
0	-0.000934259
0	-0.000182051
0	-0.000551637
0	-0.000780459
0	-2.27687e-05
0	-4.51671e-05
0	-0.000460402
0	-0.000191113
0	0.000117732
0	-0.000216809
0	-0.000180638
0	-0.000733537
0	-0.000652968
0	-9.69099e-05
0	-0.000510195
0	-0.000640254
0	-0.000743435
0	-9.02103e-05
0	-0.000313352
0	-0.000473353
0	-0.000319081
0	-0.000657147
0	-6.63034e-05
0	-0.00122388
0	-0.000202087
0	8.47137e-05
0	-1.48476e-05
0	0.000102615
0	-0.00106352
0	-0.000878084
0	2.60681e-05
0	-0.00104714
0	-0.000121771
0	-0.000300405
0	0.000179496
0	-0.000170168
0	-0.000465583
0	0.000402216
0	-0.000164443
0	-2.27615e-06
0	-0.000496153
0	-0.000251198
0	-0.000329966
0	-0.000499179
0	-0.000474559
0	-0.000310737
0	0.000160946
0	-8.77507e-05
0	-0.00034422
0	-0.00017139
0	9.4638e-05
0	0.000159751
0	-0.000157438
0	-0.000113004
0	-0.000424673
0	-0.000147071
0	-0.000185618
0	-0.000380675
0	-0.000167106
0	-0.00112342
0	0.000118892
0	-0.000736586
0	-0.000586678
0	-0.000122535
0	-0.000479371
0	-0.000120999
0	-0.00086478
0	6.92253e-05
0	0.000292215
0	3.27536e-05
0	-0.000113546
0	0.00019678
0	-0.000392687
0	0.000110154
0	0.000287898
0	-0.000412983
0	-0.000205033
0	-0.000454883
0	-0.000999066
0	-0.000288128
0	-5.02833e-05
0	-0.000606267
0	-0.000523585
0	-0.000131873
0	-0.000479972
0	-0.00046124
0	-0.000492657
0	-8.82474e-05
0	-0.000265801
0	-0.000554659
0	-0.000176097
0	-0.000806643
0	0.000204558
0	-0.000733686
0	-0.000594885
0	0.000385395
0	-0.000213149
0	-0.000127798
0	-0.000731139
0	-0.000146687
0	-0.000187409
0	-0.00116323
0	-0.000859447
0	-0.000165299
0	-0.000193792
0	4.61079e-05
0	-0.000204908
0	-0.000420023
0	-0.000714089
0	7.99103e-05
0	-0.000330405
0	-0.000176248
0	-0.000199628
0	-0.000567032
0	0.000133398
0	0.000123456
0	-0.00015216
0	-0.000550889
0	-0.000571106
0	0.000161866
0	-0.00049859
0	-0.000468454
0	-0.00103431
0	-0.000189544
0	-0.000192249
0	-0.000595514
0	-0.000402122
0	-0.000212145
0	-0.000403448
0	-0.000802363
0	-0.000493406
0	-0.000421248
0	0.000127403
0	-0.000831648
0	-0.000207939
0	0.000311341
0	-0.000200036
0	-0.000530538
0	-0.000253129
0	-3.42501e-05
0	-0.000489637
0	-0.00089103
0	-0.000716485
0	-0.000389438
0	-0.000444659
0	-0.000199201
0	-0.00054426
0	-0.00137224
0	0.000244909
0	-0.000157704
0	3.43842e-05
0	-0.000674295
0	-3.68761e-05
0	-0.000192846
0	-0.0003043
0	-0.000144208
0	-0.000439844
0	-0.000687172
0	-0.00052351
0	-0.000421766
0	3.95015e-05
0	-0.000767329
0	-0.000264022
0	5.00128e-05
0	-0.000438814
0	-0.000860333
0	-0.000154952
0	-0.000358299
0	-0.00066868
0	3.66368e-05
0	-0.000384707
0	-0.000306674
0	-0.00128482
0	-0.000290605
0	-0.000587438
0	-0.000359726
0	-0.000329739
0	-0.000358215
0	-0.000954679
0	-0.000515451
0	-0.000738787
0	3.02448e-07
0	-0.000427103
0	0.000339854
0	-0.000280743
0	-0.000407241
0	-0.000248989
0	-0.000652942
0	-0.000251728
0	-0.000289553
0	-0.000528179
0	-0.000611042
0	-0.000259003
0	8.76473e-05
0	-0.000724744
0	-0.000742154
0	-0.000827242
0	-0.000161327
0	-0.000393613
0	-0.000491129
0	-0.000447506
0	-0.000169324
0	-0.000255298
0	8.02681e-05
0	-0.000423157
0	-0.000405015
0	-0.00050165
0	0.000234451
0	-0.000168709
0	-0.000298874
0	-0.000174815
0	-0.000682745
0	0.000140001
0	-0.000351105
0	-0.000489037
0	0.000137686
0	-0.000582901
