0	0.0612604
0	0.0926392
0	0.112353
0	0.0658164
0	0.0883869
0	0.0604453
0	0.0559597
0	0.0555906
0	0.0622438
0	0.081544
0	0.0908424
0	0.0725997
0	0.0708859
0	0.134006
0	0.0599113
0	0.0701758
0	0.0711965
0	0.0625125
0	0.0657933
0	0.113619
0	0.101459
0	0.0696224
0	0.110169
0	0.0663264
0	0.0576059
0	0.0669652
0	0.0714663
0	0.0897123
0	0.0666765
0	0.094737
0	0.0765223
0	0.102748
0	0.0884716
0	0.0690354
0	0.048001
0	0.0675146
0	0.113224
0	0.0685382
0	0.0591368
0	0.0511497
0	0.0530757
0	0.0760729
0	0.0623662
0	0.0606861
0	0.0858143
0	0.108141
0	0.0728939
0	0.0744953
0	0.132246
0	0.0713311
0	0.0718563
0	0.0591143
0	0.0689905
0	0.149314
0	0.0733889
0	0.0661335
0	0.172231
0	0.13096
0	0.0618931
0	0.0765996
0	0.0632674
0	0.0567235
0	0.0595057
0	0.0900074
0	0.132014
0	0.089869
0	0.067702
0	0.0892444
0	0.0734395
0	0.0615334
0	0.072862
0	0.0557977
0	0.0396619
0	0.0892625
0	0.106464
0	0.0668552
0	0.113375
0	0.0957211
0	0.0738707
0	0.104753
0	0.140121
0	0.0697698
0	0.0581463
0	0.165214
0	0.0996659
0	0.075998
0	0.0624274
0	0.0635912
0	0.141741
0	0.0673322
0	0.119706
0	0.0550038
0	0.0996982
0	0.073154
0	0.114945
0	0.0548003
0	0.0512493
0	0.057612
0	0.073227
0	0.0574255
0	0.067339
0	0.0728616
0	0.0839701
0	0.0640399
0	0.0707818
0	0.0712131
0	0.110038
0	0.065053
0	0.0643799
0	0.0751313
0	0.0779514
0	0.0521022
0	0.0520096
0	0.0715719
0	0.098187
0	0.0621042
0	0.0740361
0	0.0711263
0	0.100717
0	0.0739187
0	0.0554545
0	0.0610741
0	0.0534531
0	0.13954
0	0.0773505
0	0.121945
0	0.0701714
0	0.132362
0	0.065511
0	0.0557226
0	0.0428233
0	0.0754516
0	0.11417
0	0.0730239
0	0.0952479
0	0.0715878
0	0.0684644
0	0.188173
0	0.0526883
0	0.0923903
0	0.0492359
0	0.0574094
0	0.0732937
0	0.178124
0	0.0627716
0	0.0514442
0	0.0682496
0	0.141362
0	0.139965
0	0.0640731
0	0.0610589
0	0.121146
0	0.0669812
0	0.123478
0	0.0729801
0	0.0698083
0	0.141729
0	0.0638835
0	0.0603633
0	0.0772014
0	0.10211
0	0.0631087
0	0.0626724
0	0.0680678
0	0.0826997
0	0.0672753
0	0.135386
0	0.062177
0	0.0674383
0	0.0857661
0	0.0669252
0	0.0761521
0	0.0561917
0	0.054556
0	0.075305
0	0.0530854
0	0.0619727
0	0.0507398
0	0.0578232
0	0.0606432
0	0.1195
0	0.0602098
0	0.0707623
0	0.0718036
0	0.129137
0	0.0731918
0	0.0814728
0	0.084958
0	0.0633774
0	0.0451796
0	0.0952602
0	0.0629961
0	0.0739729
0	0.0535405
0	0.073947
0	0.0502555
0	0.0930059
0	0.0758085
0	0.144641
0	0.0648501
0	0.141369
0	0.106997
0	0.065888
0	0.0651475
0	0.116325
0	0.0675439
0	0.117167
0	0.0794572
0	0.110386
0	0.0719886
0	0.0779949
0	0.0741645
0	0.0770656
0	0.0763096
0	0.10395
0	0.133883
0	0.108103
0	0.0581747
0	0.0748239
0	0.108145
0	0.0606748
0	0.137369
0	0.0834723
0	0.110507
0	0.11855
0	0.0996556
0	0.068059
0	0.0675093
0	0.111233
0	0.0547814
0	0.0664379
0	0.120443
0	0.0680658
0	0.141074
0	0.107327
0	0.0497475
0	0.0473341
0	0.0713995
0	0.180584
0	0.0776873
0	0.0499756
0	0.0781147
0	0.0616957
0	0.0972699
0	0.0773364
0	0.100289
0	0.0693794
0	0.0575729
0	0.0620587
0	0.0632206
0	0.0783104
0	0.0620918
0	0.0809305
0	0.0724034
0	0.079631
0	0.0677331
0	0.0799436
0	0.0519776
0	0.0512045
0	0.0700737
0	0.0731126
0	0.0766804
0	0.115247
0	0.0730573
0	0.0690978
0	0.0755456
0	0.0750449
0	0.103306
0	0.13258
0	0.0987113
0	0.171339
0	0.0963677
0	0.134771
0	0.0531188
0	0.0712059
0	0.116627
0	0.0657391
0	0.117699
0	0.0997634
0	0.18882
0	0.0941312
0	0.0562475
0	0.053712
0	0.0624131
0	0.0963935
0	0.0806046
0	0.0746948
0	0.0671847
0	0.0573373
0	0.100127
0	0.0534199
0	0.0630211
0	0.0657273
0	0.0575046
0	0.0504014
0	0.0646053
0	0.0778685
0	0.0717849
0	0.0469166
0	0.0548052
0	0.0704144
0	0.0560179
0	0.0552501
0	0.0603101
0	0.0527775
0	0.0813295
0	0.0820007
0	0.112577
0	0.0829514
0	0.0513363
0	0.114392
0	0.0817553
0	0.0528551
0	0.0595138
0	0.153456
0	0.0703314
0	0.134264
0	0.0607159
0	0.0696891
0	0.120649
0	0.0610647
0	0.099001
0	0.0956144
0	0.0692591
0	0.0640681
0	0.172552
0	0.0790331
0	0.0717037
0	0.0987664
0	0.050093
0	0.0769339
0	0.0681928
0	0.128373
0	0.0858919
0	0.0665138
0	0.093685
0	0.064695
0	0.0694758
0	0.122129
0	0.0721818
0	0.0605441
0	0.112052
0	0.0603966
0	0.0648255
0	0.0990532
0	0.131304
0	0.0533982
0	0.0572032
0	0.126195
0	0.0746664
0	0.0459607
0	0.0609939
0	0.0705882
0	0.0501241
