0	0.0721779
0	0.0940663
0	0.09249
0	0.0451918
0	0.0639265
0	0.0573542
0	0.0858798
0	0.0876804
0	0.0786631
0	0.0732802
0	0.140321
0	0.065904
0	0.0684566
0	0.0752087
0	0.0663218
0	0.0680883
0	0.119882
0	0.102904
0	0.0699604
0	0.113621
0	0.107238
0	0.0733552
0	0.0738077
0	0.0972754
0	0.0704869
0	0.102749
0	0.0791164
0	0.0873493
0	0.11243
0	0.0924827
0	0.0505329
0	0.0731796
0	0.120071
0	0.0744548
0	0.0641088
0	0.0526745
0	0.0573621
0	0.0787746
0	0.0635964
0	0.0602166
0	0.0867807
0	0.117034
0	0.0725228
0	0.152696
0	0.077214
0	0.140878
0	0.0769704
0	0.072715
0	0.0642577
0	0.0702284
0	0.150188
0	0.077902
0	0.0668506
0	0.179118
0	0.131227
0	0.0668779
0	0.082743
0	0.0640964
0	0.059623
0	0.0592533
0	0.0920821
0	0.135517
0	0.0460825
0	0.0954911
0	0.0660394
0	0.137927
0	0.0994674
0	0.0787898
0	0.0663509
0	0.0644855
0	0.0775841
0	0.0553985
0	0.0423944
0	0.0640456
0	0.0948163
0	0.113809
0	0.0680047
0	0.116776
0	0.0984274
0	0.0781119
0	0.10937
0	0.149818
0	0.0709539
0	0.0606367
0	0.170201
0	0.102337
0	0.0794898
0	0.0658287
0	0.0659807
0	0.147378
0	0.0686501
0	0.125277
0	0.0595672
0	0.110316
0	0.0765574
0	0.118722
0	0.0581704
0	0.0999943
0	0.0528937
0	0.0620598
0	0.0785742
0	0.0592467
0	0.0752928
0	0.0769802
0	0.0659874
0	0.0757558
0	0.0745904
0	0.114101
0	0.0709118
0	0.0670709
0	0.0772126
0	0.0571838
0	0.0529825
0	0.070114
0	0.0631156
0	0.0770961
0	0.0741994
0	0.102349
0	0.0745635
0	0.0600179
0	0.0640076
0	0.0536929
0	0.147741
0	0.081955
0	0.130274
0	0.0763828
0	0.137976
0	0.0685196
0	0.0585662
0	0.0950274
0	0.121563
0	0.0742847
0	0.102299
0	0.0726299
0	0.0716806
0	0.19844
0	0.0807617
0	0.055665
0	0.100019
0	0.0502575
0	0.0594733
0	0.188816
0	0.0655287
0	0.0566746
0	0.0691134
0	0.141614
0	0.141748
0	0.0624346
0	0.127353
0	0.0814859
0	0.133123
0	0.07991
0	0.0723708
0	0.0675987
0	0.0612296
0	0.0811454
0	0.079978
0	0.110302
0	0.0698849
0	0.0665429
0	0.0705777
0	0.0831536
0	0.0679006
0	0.0659954
0	0.0727092
0	0.0880283
0	0.0698943
0	0.076685
0	0.0736767
0	0.0593289
0	0.0515865
0	0.0784501
0	0.0527549
0	0.0666996
0	0.0536194
0	0.0597317
0	0.0691992
0	0.124193
0	0.0726708
0	0.0712255
0	0.133053
0	0.0768709
0	0.0824236
0	0.0847261
0	0.0456041
0	0.0964474
0	0.0633992
0	0.0743856
0	0.0637331
0	0.0508915
0	0.0991753
0	0.0785783
0	0.152395
0	0.0689322
0	0.0778332
0	0.148104
0	0.11101
0	0.0681065
0	0.069545
0	0.122837
0	0.0706436
0	0.123678
0	0.082434
0	0.110406
0	0.0777161
0	0.0771614
0	0.0822164
0	0.0755907
0	0.0727427
0	0.107504
0	0.139113
0	0.112016
0	0.0602819
0	0.0766373
0	0.110454
0	0.0617459
0	0.143384
0	0.0889662
0	0.0832222
0	0.117391
0	0.120284
0	0.10203
0	0.0715363
0	0.0713234
0	0.115025
0	0.058292
0	0.0680239
0	0.0597709
0	0.0697646
0	0.149347
0	0.11101
0	0.0530243
0	0.0519003
0	0.0649467
0	0.189749
0	0.0815772
0	0.0538405
0	0.0794301
0	0.0678643
0	0.07935
0	0.0990083
0	0.0755201
0	0.0572483
0	0.0655087
0	0.0680376
0	0.0848344
0	0.0656382
0	0.0842645
0	0.0736479
0	0.0830244
0	0.0739338
0	0.0835543
0	0.0539885
0	0.052386
0	0.072055
0	0.0747238
0	0.081379
0	0.123148
0	0.0776217
0	0.0744605
0	0.0754301
0	0.0778907
0	0.104056
0	0.138987
0	0.103133
0	0.175801
0	0.102884
0	0.0731507
0	0.138769
0	0.0584495
0	0.0571532
0	0.0759103
0	0.126245
0	0.0695332
0	0.120449
0	0.104993
0	0.198581
0	0.097155
0	0.0587833
0	0.0558614
0	0.0654071
0	0.102694
0	0.0840049
0	0.0776372
0	0.0705725
0	0.0545024
0	0.0663385
0	0.0679265
0	0.0563377
0	0.0669261
0	0.0857248
0	0.0722827
0	0.0504378
0	0.0547747
0	0.071457
0	0.0600229
0	0.0583139
0	0.0554828
0	0.0862199
0	0.0885664
0	0.0839064
0	0.116336
0	0.0601263
0	0.0702961
0	0.056345
0	0.119788
0	0.0825315
0	0.0551319
0	0.0638985
0	0.159022
0	0.0763352
0	0.141586
0	0.065507
0	0.0770542
0	0.121888
0	0.0607934
0	0.1045
0	0.0904462
0	0.100268
0	0.0691712
0	0.112867
0	0.121514
0	0.0843364
0	0.0747751
0	0.106105
0	0.0787732
0	0.0714867
0	0.132998
0	0.0911241
0	0.069024
0	0.0724567
0	0.127141
0	0.073979
0	0.0683574
0	0.118147
0	0.0655977
0	0.0718991
0	0.106541
0	0.138016
0	0.0520596
0	0.060119
0	0.134505
0	0.0764373
0	0.0491643
0	0.0774193
0	0.0735412
