0	-0.000441095
0	-0.000461804
0	-0.000396877
0	-0.000462622
0	-0.000299997
0	-2.78404e-06
0	-0.000303326
0	-0.000423825
0	-7.50826e-05
0	-7.02427e-05
0	-8.79196e-05
0	-0.000145382
0	-7.31965e-05
0	-0.000251703
0	-3.83068e-05
0	-0.0003825
0	-0.00101628
0	-0.000271686
0	-0.000288069
0	2.44198e-05
0	-0.00025718
0	-7.04956e-05
0	-0.000207244
0	-0.000134565
0	-0.000356151
0	-0.000304435
0	-0.000188818
0	6.80489e-05
0	-0.00024149
0	-0.000286049
0	-0.000237422
0	9.94181e-06
0	-0.000332924
0	-0.000694102
0	-0.000455353
0	-0.000119232
0	5.24849e-05
0	-0.000191879
0	-0.000265856
0	1.37028e-05
0	-0.000393581
0	-9.25699e-05
0	-0.00020764
0	-6.82381e-05
0	-0.00041697
0	-0.000417544
0	-0.000247998
0	-0.000235143
0	-0.000324107
0	0.000115259
0	-2.25454e-05
0	-3.99411e-05
0	-0.000463536
0	-0.000424226
0	-0.000269094
0	-0.000534557
0	-0.000329418
0	-0.000220406
0	-0.000412154
0	-0.000311822
0	-0.000331243
0	-5.52461e-05
0	-0.0003753
0	-0.000217688
0	-6.12242e-05
0	-0.000130561
0	-0.000329411
0	0.000255953
0	-4.36024e-05
0	-0.000164503
0	-0.000305183
0	-0.000322588
0	-0.000140829
0	-0.000244475
0	-0.000297603
0	-0.000328985
0	-0.000164011
0	-0.000206807
0	0.000156471
0	-7.13964e-05
0	8.23561e-05
0	-7.8294e-05
0	-0.00030875
0	-0.000297914
0	-0.000355111
0	-2.97528e-05
0	-0.000789547
0	-0.000458023
0	-0.000513779
0	-0.000410079
0	0.000224874
0	-0.00014716
0	0.00022119
0	-0.000223166
0	-8.37427e-05
0	4.29438e-05
0	-0.000109839
0	-0.00065516
0	-0.000191507
0	1.10388e-05
0	7.28259e-05
0	-0.000478301
0	-0.000148925
0	-0.000420574
0	-0.000591511
0	-0.00045343
0	-0.000160432
0	-0.000607116
0	-8.82112e-05
0	-0.000479755
0	-8.23874e-05
0	-0.000558654
0	5.55381e-05
0	-0.000258887
0	-0.000138057
0	-0.000219206
0	-0.000266859
0	-2.06825e-05
0	-0.000132759
0	-0.000351879
0	-0.000758008
0	-2.81481e-05
0	-8.20235e-05
0	-0.000214929
0	-0.000373116
0	-0.000253688
0	-0.000225991
0	-0.000373565
0	-0.000236776
0	6.44281e-05
0	-0.000228312
0	7.83938e-05
0	-0.000151393
0	-0.000906298
0	-0.000358694
0	-0.000372513
0	-3.14341e-05
0	-0.000194721
0	0.000157184
0	-0.000276082
0	-0.000120303
0	-0.000240935
0	-0.000237761
0	-0.00027947
0	-0.000231746
0	-0.000249709
0	-0.0004294
0	-0.000478291
0	-2.53101e-05
0	-0.000378624
0	-0.000459247
0	-3.38095e-05
0	-0.000429859
0	-0.000326951
0	-0.000263717
0	-0.000413968
0	-7.41234e-05
0	-0.000153391
0	-0.000218905
0	-0.000102813
0	-2.12927e-05
0	-0.000417415
0	3.21659e-05
0	-0.000501097
0	-0.000153006
0	-0.000157608
0	-1.35934e-05
0	-0.000615299
0	-0.00014199
0	-0.000325057
0	-0.000314633
0	0.000342536
0	3.37889e-05
0	-0.000378799
0	-0.000591344
0	-0.000237557
0	-0.000557988
0	-0.000265752
0	-0.000322672
0	-0.000192221
0	-0.000386125
0	-0.000238675
0	-1.57944e-06
0	-0.000308666
0	-0.000109502
0	-0.000442579
0	5.76756e-05
0	-0.000336024
0	-0.000136318
0	0.000174715
0	-0.00028069
0	-0.000515447
0	-0.000605258
0	-2.01304e-05
0	-0.000251647
0	-0.000196586
0	-0.000127507
0	-0.00024313
0	-0.000415747
0	-0.000148427
0	-8.18721e-05
0	-5.67335e-05
0	-0.000436815
0	-0.000433666
0	-0.000626484
0	-0.000413299
0	-4.31392e-05
0	-0.00026636
0	-0.000207454
0	6.79537e-05
0	-0.000294118
0	-0.000246098
0	-0.000134674
0	-0.000238334
0	-0.000342123
0	-0.000193755
0	-0.000424578
0	-0.000751688
0	-1.82583e-05
0	-2.8729e-05
0	-0.000179672
0	-0.000611713
0	-5.25095e-06
0	-0.00025388
0	-0.00044216
0	-0.000703599
0	-0.000274735
0	-8.99044e-05
0	-0.000216718
0	-1.54456e-05
0	-0.000176618
0	-2.51302e-05
0	-8.51945e-05
0	-0.000237453
0	-2.34929e-05
0	-8.51009e-05
0	-0.000213359
0	-0.000291637
0	-0.000227629
0	-0.000529593
0	-0.000164539
0	0.000228339
0	-5.22952e-05
0	-0.000200174
0	-0.000493299
0	-0.000234317
0	-0.000182793
0	-0.000134481
0	-0.000911258
0	-0.000365964
0	-0.000176108
0	-0.000118235
0	-0.000164723
0	-0.000231212
0	-0.000226223
0	-4.44965e-05
0	-7.02759e-05
0	-0.000153232
0	-0.000114906
0	-0.00013394
0	-0.00010771
0	-5.19293e-05
0	-0.000150257
0	-0.000363677
0	-0.000269526
0	7.41096e-05
0	-0.000728807
0	-0.000216542
0	-9.22727e-05
0	-0.000135626
0	-8.67621e-05
0	-0.000195671
0	-0.000384958
0	-0.000694198
0	4.21512e-05
0	-0.000187925
0	-0.000436797
0	-0.000169728
0	-0.000413422
0	-3.38642e-05
0	-0.000518144
0	-1.79567e-05
0	-0.000521024
0	-0.000264021
0	-0.000427974
0	-7.54913e-05
0	-0.000184577
0	-0.000274066
0	-0.000167953
0	-0.000518125
0	-6.54287e-05
0	0.000254516
0	-0.000195772
0	-0.000344625
0	-0.000164007
0	-0.000577775
0	-0.000339518
0	-4.77086e-05
0	-0.000273762
0	-0.000285251
0	-0.000488595
0	0.000165483
0	-0.000212216
0	-0.000357701
0	-0.0002305
0	0.000149086
0	-0.000380778
0	-2.25418e-05
0	-0.000407536
0	-0.000196919
0	-0.000454697
0	-0.00060816
0	-0.000300712
0	-0.000341847
0	-0.000402468
0	-0.000459888
0	-0.000331335
0	2.16151e-05
0	1.59946e-05
0	-0.000381795
0	5.79376e-05
0	-0.000284058
0	5.66392e-05
0	-0.000609399
0	-3.184e-05
0	2.5936e-05
0	-0.00010038
0	-0.000324501
0	-0.000614628
0	-3.6682e-05
0	-0.000426915
0	-0.000138332
0	3.63763e-06
0	-0.000432665
0	-0.000179331
0	-8.51816e-05
0	-0.000805308
0	-8.45241e-05
0	-5.87502e-05
0	5.97621e-07
0	-0.000104088
0	-0.000733835
0	-0.000687863
0	-0.000268385
0	-0.000293128
0	-0.000210675
0	5.86764e-05
0	-8.58443e-05
0	-0.00025551
0	-0.000143525
0	-0.00020641
0	0.000300525
0	-3.45401e-05
0	-0.000284532
0	-0.000332407
0	-0.000400093
0	-0.000547805
0	-0.000420626
0	-0.000135118
0	3.19526e-05
0	-0.000375769
0	-0.000276299
0	-0.000217288
0	-0.000195907
0	1.74626e-05
0	-0.000277705
0	-0.00021249
0	-0.000160146
0	-9.58593e-06
0	-0.000124906
0	-0.000861414
0	-0.000192303
0	-0.000677899
0	0.000168365
0	-0.00038864
0	-0.000313197
0	-0.000437929
0	-0.000574973
0	-0.000389547
0	-0.000512079
0	-0.000290792
0	-1.30018e-05
0	-0.000416268
0	-0.000107151
0	3.8141e-05
0	-0.000116466
0	0.000178426
0	-9.02467e-05
0	-0.000469036
0	-5.45874e-05
0	-0.000348991
0	-0.000393058
0	-0.000481164
0	4.59652e-05
0	-9.42571e-05
0	-0.000374911
0	-8.07056e-05
0	-0.000512256
0	-0.000276456
0	-0.000565167
0	-0.000436586
0	-0.000263548
0	-0.000338258
0	-0.000337574
0	-2.46353e-05
0	-0.000731867
0	6.63244e-05
0	-0.000113122
0	-0.000405296
0	-0.000130699
0	-0.000345117
0	-0.000304693
0	-0.000187458
0	-0.000394156
0	-1.84664e-05
0	-0.000734687
0	-0.000310578
0	-0.000141252
0	-0.000121667
0	0.000249079
0	-0.000487604
0	-0.000416751
0	-0.00038338
0	-0.000277344
0	-0.000439299
0	-0.000200964
0	-0.000259618
0	-0.000228971
0	-0.000240745
0	-0.000284589
0	-0.000364464
0	0.000118112
0	-0.000461403
0	-0.000541228
0	-0.000485215
0	-0.00024416
0	-0.000324489
0	-0.000796354
0	-0.000292318
0	-5.75262e-05
0	-0.000316486
0	-3.55104e-05
0	-0.000235168
0	-8.73509e-05
0	-0.000647876
0	-0.000503973
0	-0.000196762
0	0.000118741
0	-0.000232764
0	-0.000296646
0	-4.52621e-05
0	2.92323e-05
0	-0.0006417
0	-0.000520688
0	-0.00068114
0	-0.000526556
0	-0.000215629
0	-8.03973e-05
0	-0.000105235
0	-0.00129265
0	-0.000204508
0	-3.68996e-05
0	-0.000541795
0	-0.000295075
0	-0.00043339
0	-0.000286506
0	-0.000176536
0	-0.000274753
0	-0.000332889
0	-0.000237508
0	-0.000370739
0	-0.000240729
0	-0.000270457
0	-4.89704e-05
0	-0.000313981
0	-0.00042728
0	-0.000165721
0	-0.000396941
0	-0.000428805
0	0.000343464
0	-0.000378627
0	-0.000146685
0	1.00907e-05
0	1.24996e-05
0	-0.000650772
0	-0.000427302
0	-0.00023728
0	-0.000237079
0	-0.00030179
0	-0.0002159
0	-0.000421426
0	-3.50925e-06
0	-0.00059349
0	3.7975e-06
0	-0.000199746
0	0.00019985
0	-0.000463763
0	-0.000426561
0	-0.00033588
0	-0.000154234
0	-0.000235153
0	-0.000139995
0	-0.000297838
0	-0.000684997
0	-0.000329108
0	-0.00040685
0	-0.000228737
0	-0.000126272
0	-0.000620183
0	-0.000541057
0	-0.000240455
0	-0.000273699
0	-0.000411571
0	-7.42162e-05
0	-0.00022123
0	-0.000266107
0	3.03551e-05
0	8.7019e-05
0	-0.000150995
0	-0.00054675
0	-0.000306796
0	-6.04302e-05
0	-0.000174695
0	-0.000165225
0	-0.000478326
0	6.261e-05
0	-8.7469e-06
0	-0.000396763
0	-0.00015618
0	-0.000265834
