0	-0.000826606
0	-0.000252513
0	-0.000650852
0	6.641e-05
0	-0.00068476
0	-0.000677054
0	-6.95927e-05
0	-0.000201165
0	-0.000171781
0	-8.02924e-05
0	-0.00048245
0	-5.02244e-05
0	-0.000566206
0	-0.0015155
0	-0.000285002
0	-0.000442845
0	-8.74654e-05
0	0.000128418
0	-6.81301e-05
0	5.77161e-05
0	-0.000428411
0	-0.000629386
0	-0.000531189
0	-0.0004186
0	-0.000276766
0	-0.000229937
0	-9.75933e-05
0	-0.000321691
0	-0.000422015
0	4.28179e-05
0	-0.000626441
0	-0.000447641
0	0.000348365
0	-0.000408092
0	0.000315112
0	-0.000156814
0	0.000197376
0	-0.000431926
0	-0.000274065
0	-0.000331502
0	-0.000326157
0	-0.00012709
0	-0.000263584
0	-4.73926e-05
0	-0.000588593
0	-2.04292e-05
0	-7.48356e-06
0	-0.000312348
0	1.81266e-05
0	5.57544e-05
0	-0.000684249
0	-0.000421781
0	-0.000715603
0	-0.000499585
0	-0.00056719
0	-0.000484226
0	0.000145922
0	-0.000227829
0	-0.000142211
0	-0.000292346
0	-0.000462795
0	-0.000157514
0	-0.000463642
0	-0.000542105
0	9.14803e-05
0	-1.76679e-05
0	-0.000273043
0	-0.000332716
0	-0.000471367
0	-0.000244523
0	-0.000313468
0	-0.000599811
0	-0.000491941
0	-0.000628213
0	-0.00020054
0	-0.000298508
0	-0.000119924
0	-0.000232873
0	3.38986e-05
0	-0.00012598
0	-0.000369844
0	-0.000399755
0	-0.000922395
0	-0.000747231
0	-0.000616942
0	-0.000236144
0	0.000549771
0	-0.000405117
0	-0.00024534
0	-1.76916e-05
0	-5.13215e-05
0	-0.000232991
0	-0.000956664
0	-0.000262406
0	0.000116105
0	-0.000675387
0	-0.0003857
0	-0.000309091
0	-0.000582935
0	-0.000327438
0	7.8828e-05
0	-0.000622748
0	0.000129591
0	-0.000341467
0	-0.000164127
0	-0.000353846
0	-0.00048669
0	-0.000121364
0	-0.000555026
0	5.57361e-05
0	-0.000412058
0	-0.000280178
0	-0.000811242
0	-0.000176918
0	-0.000195521
0	-0.000318005
0	-0.000361879
0	-0.000236205
0	-0.000523469
0	-0.000150199
0	-0.000473048
0	-0.000489015
0	9.8699e-05
0	-0.000418834
0	-7.68486e-05
0	-0.000496608
0	-7.89669e-05
0	-0.00023848
0	-0.000159075
0	1.40252e-06
0	-0.00042926
0	-0.000167781
0	-0.000663929
0	-5.39979e-05
0	-0.000601538
0	-2.742e-05
0	-0.000462973
0	-7.77808e-05
0	-0.000800367
0	0.000263456
0	-0.000423558
0	0.00017346
0	-0.000606667
0	-0.000114332
0	-0.000463441
0	-0.000313147
0	-0.000139608
0	-0.000226681
0	-0.000164911
0	-0.000359191
0	-0.000276989
0	6.53533e-05
0	-0.000442745
0	0.000163029
0	-0.000308545
0	-3.48848e-05
0	-0.000473116
0	-0.000230363
0	-0.00095336
0	-0.000198646
0	-4.67367e-05
0	-0.00058194
0	0.000288112
0	7.02637e-05
0	-0.00030857
0	-0.000637666
0	-0.000603478
0	-0.000587559
0	-0.000511576
0	-0.000824181
0	-0.00032524
0	-0.000290604
0	-0.000410492
0	6.35048e-05
0	-0.000214818
0	-0.000325881
0	-0.000102755
0	-1.41487e-05
0	-0.000520509
0	0.000469948
0	-0.00043302
0	-0.000262785
0	5.67321e-05
0	-0.000744019
0	-0.0008824
0	-0.000456966
0	-0.00022181
0	-0.000399332
0	-0.000174205
0	-0.000441175
0	-0.000365105
0	-0.000313829
0	0.000140484
0	0.000148905
0	-0.000224118
0	-0.000531061
0	-0.000685479
0	-0.000175068
0	-0.000994896
0	-0.000410192
0	0.000124262
0	-0.00016068
0	-0.00078825
0	-0.000536421
0	7.71514e-05
0	-0.000455279
0	7.36677e-05
0	-0.000393093
0	-0.000263281
0	-0.000499968
0	-0.000342348
0	-0.00066743
0	-0.000663273
0	0.000281651
0	1.60566e-05
0	-0.000767362
0	1.34087e-05
0	-0.000994903
0	-0.000103718
0	-0.000447779
0	-0.000274181
0	-3.29962e-05
0	-0.000249978
0	-0.00054359
0	-0.000265932
0	0.000110216
0	-0.000534634
0	-0.000201198
0	-0.000516306
0	-0.000567377
0	-9.74631e-05
0	-0.000118397
0	0.000156938
0	-0.000376931
0	-0.000417603
0	-0.0005343
0	5.47409e-05
0	7.61465e-05
0	-0.000233841
0	-0.000481872
0	-0.000309045
0	-0.000404617
0	-5.61298e-06
0	-0.000546973
0	-0.00110322
0	-0.00034259
0	1.94294e-05
0	-0.000440733
0	-0.000362297
0	-0.000617564
0	-8.02755e-06
0	3.13755e-06
0	-0.000386001
0	-0.000492563
0	-0.000267951
0	-0.000231423
0	-0.000222802
0	-0.000344503
0	0.000167268
0	-0.000847795
0	-0.000224168
0	-0.00103075
0	-0.00033537
0	-0.000506331
0	-2.59981e-05
0	-0.000285204
0	-0.00012984
0	-0.000549374
0	-0.000440022
0	-0.000284601
0	-0.000562854
0	-0.000271702
0	-0.000719694
0	-0.000251505
0	-0.000300144
0	-0.000100781
0	-0.000489702
0	-0.000854619
0	-0.000471551
0	-0.000153715
0	-0.000228493
0	-5.38484e-05
0	-0.000321881
0	-0.000676396
0	-0.000299473
0	0.000467472
0	-0.000386902
0	-0.000526492
0	-0.000563623
0	-0.000493742
0	-0.000631756
0	9.29263e-05
0	-0.000626619
0	-0.000450083
0	-0.000788301
0	-0.000401839
0	-0.000376597
0	-0.00036663
0	-0.000378913
0	-0.000463649
0	2.04352e-05
0	-7.119e-05
0	-0.000173214
0	-0.00046918
0	-0.000465566
0	-0.000307862
0	-0.00034677
0	-0.000812404
0	-0.000208835
0	-6.87016e-05
0	-0.000693989
0	-0.000203335
0	0.00048291
0	-0.000673304
0	-0.000496684
0	0.000164376
0	-0.000314108
0	-5.4004e-05
0	-0.00087298
0	-0.000623292
0	-0.000176338
0	-0.00043876
0	-0.000481739
0	-0.00072781
0	-0.00039235
0	-0.000546718
0	-0.00035387
0	-0.000127719
0	-0.000545697
0	-0.000199071
0	-0.00101618
0	-0.000233668
0	-0.000167414
0	-0.000247769
0	-0.00106324
0	-0.000752266
0	1.1654e-05
0	-0.000888698
0	-0.000140111
0	-0.000352635
0	-0.000330464
0	-5.92849e-05
0	-0.000415639
0	-6.60658e-05
0	-0.000383348
0	0.000216822
0	-0.000307489
0	-0.000249974
0	-0.000477693
0	-0.000166626
0	-0.000523584
0	-0.000260331
0	-0.000369268
0	-0.000509677
0	0.000224884
0	-0.00022346
0	-0.000140306
0	-0.000215286
0	-0.000196574
0	-0.000178102
0	-0.00028586
0	-0.000191893
0	-0.00019859
0	0.000120391
0	-0.000110117
0	-0.000302703
0	-0.000854675
0	-0.000137438
0	-0.000697518
0	-9.46791e-06
0	-0.000762025
0	-0.00098364
0	-0.000296048
0	-0.000626945
0	-0.000435521
0	-0.000273479
0	-0.000184466
0	-0.000492785
0	-0.000292299
0	0.000177101
0	-0.000160805
0	-3.76488e-05
0	-0.00051884
0	-0.00023634
0	-0.000562492
0	-0.000740903
0	-0.000275828
0	-0.000556574
0	-0.00077516
0	0.000147533
0	-0.000328798
0	-0.000365793
0	-0.000603496
0	-0.000363731
0	-0.000408824
0	-0.000786749
0	-6.58087e-05
0	-0.000461397
0	-7.19229e-05
0	-0.000446953
0	-7.81643e-05
0	-0.00039567
0	-0.000367499
0	-0.000516922
0	-0.000240883
0	-0.000490845
0	2.6328e-05
0	-0.000956677
0	-0.000686393
0	7.05107e-05
0	-0.000123145
0	0.000153389
0	-0.000442564
0	-0.000747765
0	-0.000705237
0	0.000141548
0	-0.000441586
0	-0.000160739
0	-0.000181919
0	-0.000490682
0	-7.47833e-05
0	-4.48768e-05
0	0.000119618
0	-0.00082683
0	-0.000401096
0	0.000164712
0	-0.000756169
0	-0.00032458
0	-0.000873127
0	-0.000460582
0	-0.000225356
0	-0.000193666
0	-0.000190257
0	-0.000240007
0	-0.000106381
0	-2.28863e-05
0	-0.00086524
0	-0.000266272
0	0.000181121
0	-0.000136983
0	-0.000143835
0	0.00027951
0	-0.00071464
0	-0.000573325
0	-0.000355961
0	-0.000348414
0	-0.000353488
0	-0.00151535
0	0.000131045
0	6.70315e-06
0	-0.00061134
0	3.23096e-05
0	-0.000320588
0	-0.000597825
0	-0.00018962
0	-0.000587796
0	-0.000307588
0	-0.000276646
0	-0.00044454
0	-0.000943126
0	-0.00030133
0	0.000120871
0	-0.000417686
0	-0.000793565
0	-0.000180174
0	-0.000259897
0	-0.000514762
0	0.000133163
0	5.41318e-05
0	-0.000714749
0	-0.000308836
0	5.13873e-05
0	-2.7492e-05
0	-0.000852555
0	-0.000377794
0	-0.000481549
0	-0.000279102
0	-0.000717992
0	-7.68584e-06
0	-0.000698728
0	-0.000300235
0	-0.000700816
0	-7.78345e-05
0	-8.32906e-05
0	-8.84365e-05
0	-8.51756e-05
0	-0.000582982
0	-0.000609166
0	-0.000345795
0	-0.000525803
0	-0.000629696
0	-1.27335e-05
0	-0.000716189
0	-0.000697007
0	-0.00080688
0	-0.000297215
0	-0.00015328
0	-0.000713987
0	-0.000190417
0	-0.00072279
0	-0.000405412
0	-0.000448691
0	-0.000344154
0	-1.99982e-05
0	-0.000153643
0	-0.000459972
0	-0.000312166
0	-0.000150983
0	-0.000127862
0	-0.000446725
0	0.000105816
0	-0.000313001
0	-0.000150267
0	-0.000597465
0	0.000174686
0	9.43116e-05
0	-6.2942e-06
0	-0.000239229
0	-2.10228e-05
0	-0.000151182
