0	-0.000841679
0	3.14566e-05
0	-0.000450583
0	-0.000970054
0	-0.000601342
0	0.000836425
0	0.000242845
0	-0.00186751
0	-0.00245352
0	-0.000706155
0	-0.000987045
0	0.000155507
0	-0.000960943
0	0.000779387
0	-0.000486806
0	-0.000575392
0	-0.000620476
0	-0.000649698
0	0.000538778
0	-7.53815e-05
0	-0.00027675
0	-0.000699069
0	-0.000173966
0	-0.000844236
0	-0.00045454
0	-0.00123196
0	-0.00149631
0	-0.000290471
0	-0.000172528
0	-0.00163448
0	-0.000522502
0	6.07831e-05
0	0.00027771
0	-0.000903516
0	-0.00017967
0	9.24216e-05
0	0.000410762
0	-0.000630987
0	7.99618e-05
0	-0.00194182
0	-0.00106805
0	-0.00063117
0	-0.000557173
0	-0.000883583
0	0.000223598
0	-0.000381522
0	0.000782283
0	-0.00173418
0	2.02479e-06
0	-0.00131376
0	-0.000132038
0	-0.000567273
0	-0.00105586
0	-0.00026935
0	-0.000240384
0	-0.000651729
0	-0.000419846
0	-0.00122028
0	-0.000928778
0	0.000702984
0	-0.00148525
0	0.000916504
0	-0.000803907
0	-0.00196447
0	-0.000160622
0	-0.00182092
0	-0.000748099
0	0.000609167
0	0.000872284
0	-0.000369503
0	-0.000769207
0	-0.00185109
0	0.000228005
0	-0.00148205
0	-0.00138476
0	0.000810208
0	-0.000273265
0	-0.00038479
0	-0.00111069
0	-0.00123243
0	0.00120727
0	-0.00208693
0	-0.000772637
0	-0.000689682
0	-0.000559532
0	0.00133243
0	0.000857962
0	-0.000640473
0	-0.000203223
0	-0.000875198
0	-0.00132723
0	-0.00171802
0	-0.000333288
0	-0.00106089
0	-0.000698998
0	-0.00119751
0	-0.00184346
0	-0.00141839
0	-0.000881033
0	-0.000417134
0	-0.0044403
0	0.000231638
0	-0.00152008
0	0.000932708
0	-0.000464829
0	0.000129469
0	-4.06664e-05
0	-0.00127284
0	-0.00112419
0	-0.000739412
0	-0.000451288
0	-0.000408904
0	8.84327e-05
0	-0.00184524
0	1.77865e-05
0	-0.000254523
0	0.000284994
0	-0.0023598
0	-2.60129e-05
0	-0.00068273
0	-0.00168195
0	0.000701436
0	-0.000874142
0	-0.00162763
0	-0.00233949
0	-0.00118132
0	-0.00102762
0	-9.65583e-05
0	-0.000850782
0	-7.75311e-05
0	-0.000979561
0	-0.000988038
0	-0.00109593
0	0.000307915
0	-0.00107324
0	-0.000573598
0	8.50576e-05
0	-0.00292371
0	-0.000648625
0	-0.00152279
0	-0.00119696
0	-0.000500056
0	2.5958e-05
0	-0.00192182
0	-0.00117325
0	8.22628e-05
0	0.000517425
0	-0.00012453
0	-0.000383572
0	0.000725983
0	-0.000955815
0	0.000648627
0	-0.00126485
0	-0.000104066
0	-0.00130909
0	-0.000205036
0	-0.00173978
0	-0.00139651
0	-0.000374126
0	0.000145907
0	0.000540847
0	0.000239244
0	-0.00137699
0	-0.00339724
0	-0.00200015
0	-0.00117551
0	-0.000265302
0	-0.000208911
0	-0.00144546
0	-0.000486357
0	-0.000994692
0	-0.000261367
0	0.000334004
0	-0.00166794
0	-0.00138573
0	0.000964045
0	-0.000627737
0	-0.0015934
0	0.000920438
0	-0.00132915
0	0.00039293
0	-0.000362357
0	-0.000450573
0	-0.000175603
0	-0.000946329
0	-0.0012034
0	-0.00137237
0	-0.00176304
0	-0.000733224
0	-0.00036184
0	-0.00117894
0	-0.00200222
0	0.00117411
0	-0.000638285
0	-0.00179487
0	-0.00196056
0	-0.0004635
0	-0.00177266
0	-0.000378776
0	-0.000750246
0	-0.000924578
0	-0.000743748
0	-0.000631245
0	-0.00115888
0	-0.00116699
0	0.000865592
0	0.000533626
0	-0.0010335
0	-0.000154159
0	-0.0023873
0	0.000657883
0	-0.00042713
0	-0.0013718
0	-0.00265472
0	-0.000229731
0	-0.000822313
0	-0.000838096
0	0.000242705
0	-0.000221114
0	-0.00224183
0	-0.000142976
0	-0.00144671
0	-0.000717747
0	-0.000658656
0	-0.000139808
0	-0.000191438
0	-0.000340753
0	-0.00060863
0	-0.00113623
0	-0.000916404
0	-9.78617e-05
0	0.000314242
0	-0.000130563
0	-0.000166984
0	-0.00108216
0	-0.000659104
0	-0.00158875
0	-0.00156487
0	-0.00158083
0	-0.00124604
0	-0.000655976
0	-0.00121553
0	-0.000523936
0	-0.000526729
0	-0.000595715
0	-0.000892992
0	-0.000833228
0	-0.0011282
0	0.000140221
0	-0.000944924
0	0.000254256
0	-0.00122106
0	-0.000262943
0	-0.00177503
0	-0.00181634
0	-0.000547513
0	0.000142092
0	-0.00101307
0	0.00104691
0	-0.00242946
0	0.000145921
0	0.000443509
0	-0.00179556
0	-0.000546658
0	-0.00049777
0	-0.000139099
0	-0.000122656
0	-6.69954e-05
0	-0.00121793
0	-0.00192215
0	-0.00112915
0	-0.000959201
0	-0.00018489
0	-0.000795729
0	-0.000474374
0	-0.000955422
0	-0.000105286
0	-0.000341139
0	-0.000226922
0	0.00064136
0	-0.00189809
0	-0.000840843
0	-0.00138053
0	-0.00124771
0	-0.00119181
0	-0.00073517
0	-0.00110345
0	-0.00133443
0	-0.00191566
0	-0.00106434
0	-0.0020405
0	0.000122838
0	-0.000481489
0	-0.000124623
0	-0.000959455
0	-0.00100382
0	-0.00175454
0	-0.000746193
0	-0.00175726
0	-3.27337e-05
0	-0.00122467
0	-0.0025761
0	-0.000911655
0	-7.91828e-05
0	-0.0018527
0	-0.00125537
0	-0.000378298
0	-0.000782868
0	-0.00231971
0	9.35373e-05
0	-0.00117721
0	0.00101863
0	-0.00167583
0	-0.000249318
0	-0.000796374
0	-0.0019315
0	-0.00295475
0	4.48809e-05
0	-0.000937537
0	-0.000544812
0	-0.000298548
0	-0.0010013
0	-0.000372757
0	-0.00177466
0	-0.000811681
0	-0.000928073
0	-0.000582778
0	-0.000189601
0	-0.00131349
0	7.48644e-05
0	-0.00205037
0	0.00022096
0	-0.000521214
0	-0.000929612
0	5.57242e-05
0	-0.000288992
0	-0.000573378
0	-0.000739685
0	-0.00150545
0	-0.000173639
0	-0.00172969
0	-0.00018377
0	-0.000566188
0	-0.00129904
0	-0.000192634
0	0.000111275
0	-5.91177e-05
0	-0.00081106
0	-0.00049903
0	0.000461726
0	-0.000959302
0	-0.00175671
0	-0.000948852
0	-0.00117598
0	-0.00128975
0	0.000155651
0	-0.00184376
0	0.000830225
0	-0.00406047
0	-0.00135728
0	-0.000751628
0	-0.00216689
0	-0.00232733
0	-0.00123513
0	-0.000621405
0	-0.00264584
0	0.000196085
0	-0.000396809
0	-0.0017776
0	-0.000665031
0	-0.000496228
0	0.000867205
0	-0.000775593
0	-0.000486865
0	-0.000783414
0	-0.00136208
0	-0.00135086
0	0.000488569
0	-0.00101595
0	-0.00100689
0	-0.00310204
0	-1.86881e-05
0	-0.00135392
0	-0.000142385
0	-0.00039234
0	-0.00145816
0	-0.00125839
0	-0.0006554
0	-0.000872494
0	-0.000183202
0	-0.00122019
0	0.000117936
0	-0.00121308
0	0.000762695
0	-9.57774e-05
0	-0.0012639
0	-0.00026859
0	-0.000238373
0	-2.31775e-05
0	-0.00124497
0	-0.00404027
0	-0.00113831
0	-0.000688109
0	-0.000268883
0	0.00119931
0	-0.000444645
0	-0.00183742
0	-0.000639776
0	0.000155957
0	-0.00102179
0	0.000554905
0	-0.000314841
0	0.000117916
0	-0.000392094
0	-0.000766658
0	-0.00141157
0	-8.80745e-05
0	0.000161231
0	-0.00142102
0	-0.00168121
0	-0.00170124
0	-0.000792846
0	-2.83606e-05
0	-0.00236905
0	-0.000678452
0	-0.000650679
0	-0.00145647
0	-0.000442831
0	-0.000719032
0	9.35261e-06
0	-0.000119934
0	-0.000622641
0	0.000588889
0	0.000608515
0	0.00189427
0	-0.000121512
0	0.000100912
0	-0.0012646
0	-0.000571836
0	-0.000200252
0	-0.00113731
0	-0.00171109
0	-0.00154817
0	-0.00155497
0	-0.000292549
0	-0.000479962
0	-0.00105212
0	-0.00300561
0	0.000418137
0	0.000122313
0	0.000376458
0	0.000747619
0	-0.00112519
0	-0.000983041
0	-0.00180785
0	-0.000724811
0	-0.000598854
0	-0.000295142
0	-0.00192474
0	-0.000124438
0	0.00131158
0	-0.00145384
0	-0.00153642
0	-0.000596562
0	-0.00118204
0	0.00116098
0	-0.000271841
0	-0.00207198
0	0.000746753
0	0.000879235
0	-0.000969753
0	-0.00100444
0	-0.00125822
0	-0.000402593
0	-0.00110468
0	0.000599598
0	-0.000765759
0	-0.00159002
0	-0.00179588
0	-0.00124758
0	0.000141518
0	-0.000144269
0	-0.00168823
0	-0.00220346
0	-0.000523475
0	-0.00277028
0	-0.00186379
0	-0.00123434
0	-0.000314289
0	-0.00124993
0	-0.000879289
0	0.000846198
0	-0.00199212
0	-0.000439507
0	-0.00187266
0	-0.000905855
0	-0.00223831
0	-0.000362298
0	-0.000124196
0	-0.00113869
0	-0.00055225
0	-0.00155856
0	-4.57817e-05
0	-0.00157758
0	-0.000878223
0	0.000172294
0	-0.000256603
0	-0.00169752
0	0.000379963
0	-7.55476e-05
0	-0.000167857
0	0.000585614
