0	0.000459517
0	-0.000343908
0	-6.6789e-05
0	-0.000729205
0	-0.000295129
0	-0.000745361
0	-0.00103779
0	-0.000530438
0	-0.000212457
0	-0.000514266
0	-0.000838594
0	-0.000811535
0	-0.000492009
0	-0.000310503
0	-0.000631352
0	-4.65932e-05
0	-0.000578115
0	0.000120528
0	-0.000213221
0	-0.000555927
0	-0.000175703
0	-0.000773115
0	-9.77853e-05
0	-0.00036421
0	-0.00176704
0	-0.000383561
0	-0.00046815
0	-0.000114621
0	-0.00035948
0	-9.95667e-05
0	-0.00059893
0	-0.000783793
0	-0.000606181
0	-0.000318957
0	-0.000581521
0	-0.000316692
0	-0.000256145
0	-0.000442285
0	-0.000250942
0	-0.000888925
0	-1.94704e-05
0	-0.00109131
0	-0.00085027
0	-0.000373615
0	9.34552e-06
0	-0.000774358
0	0.000191972
0	0.000226017
0	-0.000439819
0	-0.000384948
0	-0.000159703
0	-0.000370401
0	-0.000145649
0	-0.000117454
0	-0.000607917
0	-0.000213391
0	-0.000805989
0	-0.000734972
0	2.33792e-05
0	-0.000153498
0	-0.000385354
0	2.49181e-05
0	-0.000407392
0	-4.43176e-05
0	-0.000867644
0	-0.000285661
0	-0.000626844
0	-0.000646786
0	-0.000315589
0	-0.000329191
0	-0.000424152
0	-0.000257626
0	-0.000159379
0	-2.56203e-05
0	-0.000443908
0	-0.000170022
0	-0.000568893
0	-0.000470446
0	0.000115366
0	-9.16988e-05
0	-0.000295089
0	-0.000256564
0	-0.000352228
0	-0.000123574
0	-0.000129677
0	-0.000702778
0	-0.000428003
0	-0.000586802
0	-0.000322583
0	-0.000590369
0	-0.000692727
0	-0.000116535
0	-0.000308419
0	-0.000673992
0	-2.56157e-05
0	-0.00135332
0	-0.000563776
0	-0.000646512
0	-0.000582845
0	0.000237061
0	-0.000485608
0	-0.000250285
0	6.94133e-06
0	-0.000131593
0	-0.000685028
0	-0.00014448
0	-0.000184918
0	-0.000110672
0	-0.000984374
0	-0.000545188
0	-0.000499484
0	-0.00082075
0	-0.000322481
0	-0.0010478
0	-0.000203364
0	-0.000492576
0	-8.59877e-06
0	-9.04072e-05
0	-0.000534013
0	-0.00036315
0	-0.000662313
0	-0.000361853
0	-0.00062846
0	8.03553e-05
0	-0.000404229
0	-0.000166413
0	-0.00113248
0	-0.000265055
0	0.000168785
0	-0.000533962
0	-2.38414e-05
0	-0.000278159
0	-0.000127906
0	-0.000872915
0	-0.000494051
0	-0.000242222
0	-0.000201193
0	-0.000208263
0	-0.00029289
0	-0.000713227
0	-0.00132221
0	-0.00059979
0	9.36213e-05
0	-0.000200481
0	-0.000585874
0	1.85638e-05
0	-0.000606812
0	-0.000373548
0	-5.35802e-05
0	-0.000198588
0	-0.000631272
0	-0.000393963
0	-0.000636871
0	-0.000654669
0	3.88687e-05
0	-0.0006931
0	-5.1785e-05
0	-0.000802451
0	-0.000133122
0	-0.00083166
0	-0.000417447
0	-0.000976766
0	-0.000362207
0	-0.000490101
0	-0.000143901
0	-1.13311e-06
0	-6.34321e-06
0	-0.000626982
0	-0.000520551
0	-0.000508324
0	-0.000934713
0	-0.000445814
0	-0.00017773
0	-0.000401486
0	-0.000373579
0	0.000540327
0	2.77169e-05
0	-0.000490107
0	-0.00224698
0	-0.00099889
0	-0.000733627
0	-0.000566975
0	-0.000861461
0	-0.000364114
0	-0.000394801
0	-0.000575476
0	-0.000146045
0	-6.2807e-05
0	-0.000352168
0	-0.000486281
0	-0.000415049
0	-0.00072244
0	-1.33283e-05
0	-0.000337741
0	-0.000650619
0	-8.63099e-05
0	-0.000606624
0	-0.000846274
0	-0.000145575
0	-0.000171643
0	-0.000404018
0	-0.000393794
0	-0.000430187
0	-0.000451591
0	-0.000595939
0	-0.000169383
0	-0.000178581
0	-0.000717134
0	-0.000772973
0	-0.000594431
0	-0.000273672
0	-0.00087254
0	-0.000894491
0	-0.00017219
0	-0.000767151
0	-0.000648244
0	6.349e-05
0	-2.69026e-05
0	-5.81387e-05
0	-0.000658672
0	-0.000129936
0	-0.000394384
0	-0.00060356
0	-0.000397541
0	-0.00060492
0	-0.000866355
0	2.42261e-05
0	9.11077e-05
0	-0.000370961
0	-3.61106e-05
0	-0.00111752
0	-0.000715547
0	-0.00070282
0	-0.00100968
0	-0.000259482
0	-0.000449222
0	-0.000373823
0	-0.000130696
0	-0.000181338
0	-0.000541074
0	-0.000766866
0	-8.60865e-05
0	-0.000186351
0	-0.000252357
0	-0.000371682
0	-0.000608611
0	-0.000500617
0	-0.000281577
0	0.000168974
0	-0.000149095
0	-0.000364186
0	-0.000562011
0	-0.000493223
0	4.05123e-05
0	-0.0013635
0	-0.00032633
0	-0.000310224
0	-0.000534342
0	-0.000684404
0	-0.000364718
0	-0.000455271
0	-9.57581e-05
0	-0.000318988
0	-0.000318856
0	-0.000363828
0	-2.25359e-05
0	-0.000314254
0	-0.000332141
0	-0.00076092
0	-0.000343608
0	-0.000193131
0	-0.000599837
0	-0.000217567
0	-0.00184721
0	-0.000741417
0	-0.000233206
0	-0.000121661
0	-0.00014349
0	-0.000405221
0	-0.000489827
0	-0.000328171
0	-0.000261698
0	-0.000128167
0	-0.000983621
0	-0.000213302
0	-0.000584236
0	-0.000531253
0	-0.000493006
0	-0.000859564
0	-0.000286767
0	-0.000126214
0	-6.61845e-05
0	-0.000318805
0	-0.00091121
0	-9.63225e-05
0	0.000433276
0	-0.000555266
0	-0.00053166
0	-0.000336354
0	-0.000840138
0	-0.000473854
0	-0.000256538
0	-0.000651243
0	-0.00040369
0	-0.00100714
0	-0.000921136
0	-8.801e-06
0	-0.000566935
0	-0.000396139
0	-0.000843945
0	-0.000512108
0	-0.000135057
0	-0.000193252
0	-0.000206309
0	-0.000423465
0	-0.000476016
0	-0.000758277
0	-0.0011507
0	-7.47621e-05
0	-0.000537235
0	-0.000621468
0	-0.000576454
0	-0.000295485
0	0.000355851
0	-0.000308519
0	-0.00039138
0	-4.91943e-05
0	-0.000330579
0	-0.000658138
0	-0.000618593
0	-0.000433031
0	-0.00011302
0	-0.000557333
0	-0.0010056
0	-0.000453318
0	-0.000465367
0	-0.000563239
0	-0.000874245
0	-0.000115006
0	-0.000964277
0	-0.000458789
0	-0.000107503
0	-0.000195956
0	-0.00128094
0	-0.000957464
0	-0.000128608
0	-0.000903984
0	-5.30369e-05
0	-0.00011787
0	-0.000386144
0	-0.00044636
0	-0.000188137
0	-0.000205253
0	-0.000389199
0	0.000106844
0	-0.000406009
0	-0.000611014
0	-9.99873e-05
0	-0.00075443
0	-0.000411147
0	-0.000237338
0	3.09507e-05
0	-0.000423052
0	-3.42046e-05
0	0.000258551
0	-0.000253579
0	-0.000420126
0	-0.00038107
0	-0.000431363
0	8.86915e-05
0	-0.00111069
0	-0.000363334
0	-0.00107032
0	-0.000794966
0	-0.000327859
0	-0.000380787
0	-4.1624e-05
0	-0.000481619
0	-0.000480326
0	-0.000323375
0	0.000202119
0	0.000214528
0	-0.000307894
0	-0.000370372
0	-0.000121487
0	0.000114813
0	-0.000480816
0	-5.29858e-05
0	1.16576e-05
0	-0.000650896
0	-0.000362733
0	-0.000241296
0	-0.000316413
0	-0.000369294
0	1.11192e-05
0	-0.000821991
0	-0.000487116
0	-0.000629637
0	-0.000473301
0	-0.000739373
0	-0.000712183
0	2.59059e-05
0	-0.00061007
0	-0.000281745
0	-0.00056378
0	-5.86011e-05
0	-0.000497999
0	-0.000438911
0	-0.000732856
0	-0.000146231
0	-0.000562967
0	9.00371e-05
0	-0.000820877
0	-0.00057084
0	-4.01758e-05
0	-0.000230937
0	0.000370106
0	-0.000240815
0	-0.000533367
0	-0.000693552
0	-0.000119089
0	-0.000752629
0	6.34618e-05
0	-0.000543176
0	-8.83732e-05
0	-5.42486e-05
0	-0.000130202
0	-0.00122693
0	-0.00041531
0	3.52368e-05
0	-0.00077351
0	-0.000487997
0	-0.000905172
0	-0.00049859
0	-0.000361427
0	-0.000668784
0	-0.000417767
0	-0.000659167
0	-0.000178006
0	0.000116936
0	2.43434e-05
0	-0.00087864
0	-0.000163468
0	-0.000422756
0	4.16683e-05
0	-0.000146161
0	-8.91316e-05
0	-0.000439388
0	0.000178709
0	0.000147721
0	-0.000986559
0	-0.000933737
0	-0.000736441
0	-0.000955726
0	-0.00060847
0	-0.0016753
0	0.000167012
0	-8.12179e-05
0	-0.000339285
0	-0.00065353
0	0.000231078
0	-0.000363228
0	-5.87379e-05
0	-0.000610191
0	-0.000376883
0	-0.000109357
0	-0.000491744
0	-0.000327199
0	-0.000438457
0	-0.000414138
0	-0.000304221
0	-0.000943621
0	-0.000122797
0	-0.000741911
0	-0.000554495
0	0.000101177
0	-1.01346e-05
0	-0.000343233
0	0.00026569
0	0.000202545
0	-0.00103077
0	-0.000431454
0	-0.000828002
0	-0.00077589
0	-0.000258232
0	-0.000911322
0	-0.000126172
0	-0.000156951
0	1.17726e-05
0	-0.000113506
0	-0.000621363
0	-0.000401004
0	-0.000624693
0	-0.000255713
0	-0.000109438
0	-0.000421998
0	-0.000467658
0	-0.000573517
0	-0.000848853
0	-0.000677757
0	-0.000430935
0	-0.000918382
0	-0.00044301
0	-0.000929829
0	-0.000813382
0	0.000121013
0	-0.000762735
0	-0.000510438
0	-0.000232039
0	-0.000368493
0	-0.000231918
0	-0.000441901
0	-0.00031324
0	-0.000410309
0	-0.000439446
0	-8.90299e-05
0	7.11291e-05
0	-0.000288365
0	-0.000491955
0	-0.000151245
0	-0.000307472
0	0.000201248
0	-0.000307742
0	-0.000286342
0	-0.000241084
