0	0.0924413
0	0.198203
0	0.0983463
0	0.088436
0	0.228301
0	0.173122
0	0.0834061
0	0.102382
0	0.0843134
0	0.0754314
0	0.0802098
0	0.120301
0	0.175253
0	0.0606267
0	0.0910954
0	0.17342
0	0.0971375
0	0.0824342
0	0.0967095
0	0.0746428
0	0.0558058
0	0.0789725
0	0.0898278
0	0.126756
0	0.0988449
0	0.140805
0	0.18631
0	0.0925753
0	0.0780342
0	0.220247
0	0.132192
0	0.10091
0	0.0835189
0	0.0843049
0	0.188212
0	0.0902446
0	0.159812
0	0.0735553
0	0.0972577
0	0.154375
0	0.0740348
0	0.125007
0	0.0682482
0	0.0775546
0	0.0973774
0	0.0771097
0	0.0899979
0	0.0983748
0	0.112948
0	0.0843794
0	0.0947517
0	0.0951423
0	0.147878
0	0.0861414
0	0.0849822
0	0.0997876
0	0.103475
0	0.0703117
0	0.0693447
0	0.0947268
0	0.0841837
0	0.132005
0	0.0821263
0	0.0951307
0	0.134362
0	0.0977988
0	0.0759811
0	0.0817812
0	0.0705166
0	0.184966
0	0.163239
0	0.0943727
0	0.0878195
0	0.0745061
0	0.056946
0	0.118878
0	0.100602
0	0.153172
0	0.0970004
0	0.127927
0	0.0957594
0	0.0906494
0	0.10729
0	0.122449
0	0.064873
0	0.0764167
0	0.0982418
0	0.237647
0	0.0841882
0	0.0698486
0	0.184209
0	0.0865868
0	0.0810833
0	0.161347
0	0.0892716
0	0.163525
0	0.0973611
0	0.0934326
0	0.189503
0	0.0806527
0	0.0975048
0	0.102268
0	0.135669
0	0.0843947
0	0.0848564
0	0.0909078
0	0.110069
0	0.0903234
0	0.179663
0	0.0820904
0	0.0912961
0	0.114668
0	0.0903446
0	0.0947948
0	0.0767555
0	0.0658429
0	0.0730877
0	0.0707887
0	0.0828246
0	0.067596
0	0.077057
0	0.080237
0	0.0808486
0	0.0949545
0	0.0958448
0	0.172355
0	0.0968062
0	0.109739
0	0.111297
0	0.0855131
0	0.0599453
0	0.126037
0	0.0837778
0	0.0980563
0	0.0712676
0	0.0986725
0	0.0818855
0	0.0669163
0	0.100681
0	0.0872006
0	0.103779
0	0.188346
0	0.142513
0	0.0877406
0	0.154241
0	0.0904752
0	0.107598
0	0.146305
0	0.095514
0	0.102176
0	0.0985389
0	0.103017
0	0.101433
0	0.0925875
0	0.139309
0	0.178451
0	0.142779
0	0.0779392
0	0.0982054
0	0.0818836
0	0.181595
0	0.110462
0	0.104322
0	0.146788
0	0.156919
0	0.130931
0	0.0907968
0	0.0895428
0	0.149635
0	0.0731938
0	0.0888075
0	0.0833842
0	0.161156
0	0.0903439
0	0.14365
0	0.066905
0	0.0623288
0	0.0801873
0	0.0953781
0	0.241202
0	0.103671
0	0.0657906
0	0.105129
0	0.129182
0	0.133175
0	0.0918922
0	0.0756715
0	0.0817681
0	0.104286
0	0.0819899
0	0.10893
0	0.105845
0	0.0916339
0	0.106694
0	0.0692522
0	0.102639
0	0.154203
0	0.0974422
0	0.0902989
0	0.101977
0	0.100372
0	0.137441
0	0.176126
0	0.131204
0	0.22897
0	0.128307
0	0.0888816
0	0.179301
0	0.0701972
0	0.0706585
0	0.0952935
0	0.156333
0	0.0874964
0	0.156542
0	0.133494
0	0.251278
0	0.125409
0	0.0758656
0	0.0727515
0	0.0829874
0	0.106557
0	0.0998078
0	0.0894867
0	0.0764571
0	0.133918
0	0.0709026
0	0.0829641
0	0.0870881
0	0.0765322
0	0.067426
0	0.0861413
0	0.102896
0	0.0962989
0	0.0631977
0	0.0733567
0	0.0941013
0	0.0745543
0	0.0739065
0	0.0804404
0	0.0695256
0	0.1095
0	0.109817
0	0.105861
0	0.149989
0	0.110377
0	0.0754977
0	0.0891717
0	0.152546
0	0.107904
0	0.0720203
0	0.0799773
0	0.202182
0	0.0936537
0	0.177884
0	0.0804233
0	0.0925996
0	0.132452
0	0.117006
0	0.128586
0	0.0917706
0	0.0857486
0	0.23078
0	0.147336
0	0.152824
0	0.104879
0	0.0954006
0	0.132531
0	0.0673105
0	0.102381
0	0.0899983
0	0.170684
0	0.115162
0	0.0891203
0	0.12445
0	0.0863314
0	0.162091
0	0.0958852
0	0.0854846
0	0.0809316
0	0.149232
0	0.0816548
0	0.0868645
0	0.131007
0	0.176566
0	0.0704502
0	0.0772493
0	0.168654
0	0.0996629
0	0.0617588
0	0.0978615
0	0.0805746
0	0.0667507
