0	0.129281
0	0.0762297
0	0.0705537
0	0.121698
0	0.0835191
0	0.0833441
0	0.110323
0	0.0791222
0	0.116103
0	0.0890822
0	0.100025
0	0.128348
0	0.105222
0	0.083175
0	0.0576512
0	0.0824748
0	0.13554
0	0.0729015
0	0.060297
0	0.0652856
0	0.0893256
0	0.0726367
0	0.068652
0	0.0979218
0	0.131981
0	0.0824384
0	0.175501
0	0.0892252
0	0.0871942
0	0.0831817
0	0.0735341
0	0.0806261
0	0.170082
0	0.0885836
0	0.0760105
0	0.205545
0	0.147729
0	0.0757629
0	0.0936059
0	0.0730967
0	0.0678496
0	0.0672266
0	0.153449
0	0.0519379
0	0.10853
0	0.0746511
0	0.156075
0	0.111986
0	0.0891244
0	0.0759092
0	0.0731089
0	0.0888037
0	0.0629661
0	0.0503211
0	0.0725572
0	0.107994
0	0.129836
0	0.0760021
0	0.130746
0	0.112084
0	0.0883226
0	0.124
0	0.168676
0	0.0799877
0	0.0687234
0	0.117361
0	0.0902747
0	0.0784025
0	0.140834
0	0.0676877
0	0.124797
0	0.0868019
0	0.13322
0	0.0667563
0	0.114103
0	0.0601813
0	0.0697357
0	0.0892825
0	0.0855881
0	0.0875656
0	0.0972884
0	0.0752145
0	0.0853711
0	0.0842027
0	0.127394
0	0.0798152
0	0.0769559
0	0.0875135
0	0.0932992
0	0.0643835
0	0.0602561
0	0.079949
0	0.0719546
0	0.117013
0	0.0704893
0	0.086387
0	0.0838524
0	0.11573
0	0.0855238
0	0.0692728
0	0.0734143
0	0.0608824
0	0.167822
0	0.0936441
0	0.148018
0	0.155341
0	0.0770366
0	0.0667953
0	0.0540274
0	0.108947
0	0.0893308
0	0.138464
0	0.0837225
0	0.116338
0	0.0823046
0	0.0815004
0	0.225076
0	0.0914153
0	0.0627558
0	0.0574298
0	0.0675307
0	0.0861254
0	0.213895
0	0.0743136
0	0.0639994
0	0.0786244
0	0.159805
0	0.160841
0	0.0774269
0	0.0701673
0	0.143886
0	0.0921193
0	0.151709
0	0.0905365
0	0.0821955
0	0.168934
0	0.0770146
0	0.0699141
0	0.0914049
0	0.126934
0	0.0790695
0	0.0749785
0	0.0797587
0	0.0772381
0	0.16361
0	0.0742725
0	0.0822299
0	0.0991135
0	0.0786343
0	0.088075
0	0.0847216
0	0.0678693
0	0.0587984
0	0.0632865
0	0.0886233
0	0.059777
0	0.0758116
0	0.0614213
0	0.0673748
0	0.0780115
0	0.140636
0	0.0739605
0	0.0821148
0	0.0809077
0	0.15042
0	0.0879346
0	0.0932756
0	0.0964375
0	0.0734623
0	0.0519868
0	0.110178
0	0.0718773
0	0.0831541
0	0.0698862
0	0.0835301
0	0.0745448
0	0.0577234
0	0.112813
0	0.0881989
0	0.174911
0	0.0782813
0	0.0881392
0	0.126633
0	0.0765456
0	0.0788774
0	0.139903
0	0.139671
0	0.0936401
0	0.12577
0	0.0879834
0	0.0908856
0	0.0927074
0	0.08516
0	0.082081
0	0.157822
0	0.127695
0	0.0864865
0	0.125272
0	0.0699599
0	0.0994763
0	0.0943508
0	0.132683
0	0.135783
0	0.116309
0	0.0810416
0	0.081857
0	0.076986
0	0.0678929
0	0.146354
0	0.0794806
0	0.169947
0	0.125854
0	0.0599152
0	0.0591826
0	0.0730366
0	0.0851875
0	0.216337
0	0.0917839
0	0.0612659
0	0.0899695
0	0.0768086
0	0.112165
0	0.0898141
0	0.112088
0	0.0858442
0	0.0650592
0	0.0752508
0	0.0768903
0	0.0964267
0	0.0749047
0	0.0953532
0	0.0839438
0	0.094075
0	0.0843957
0	0.0945792
0	0.0614536
0	0.0606474
0	0.0820891
0	0.0841705
0	0.0920637
0	0.0877224
0	0.0855718
0	0.0884126
0	0.157468
0	0.1173
0	0.198433
0	0.0832448
0	0.157058
0	0.0666877
0	0.0646885
0	0.0784236
0	0.225865
0	0.110595
0	0.0666443
0	0.0631073
0	0.0749205
0	0.119274
0	0.0873512
0	0.0798817
0	0.0719796
0	0.123551
0	0.061794
0	0.0749634
0	0.0775285
0	0.0672985
0	0.0751223
0	0.0972062
0	0.082027
0	0.0577981
0	0.0618677
0	0.0813827
0	0.0686513
0	0.0672166
0	0.0760387
0	0.0625921
0	0.0976812
0	0.0997697
0	0.094966
0	0.132888
0	0.0980294
0	0.0685666
0	0.0800284
0	0.0659433
0	0.136102
0	0.0942899
0	0.0624906
0	0.0725446
0	0.179543
0	0.0863181
0	0.159785
0	0.0743691
0	0.0878906
0	0.138534
0	0.0687715
0	0.118959
0	0.101604
0	0.113892
0	0.0804362
0	0.0797934
0	0.208527
0	0.129
0	0.138119
0	0.0849597
0	0.119243
0	0.0600105
0	0.0883911
0	0.081302
0	0.151882
0	0.10398
0	0.0798353
0	0.117947
0	0.0779291
0	0.0829691
0	0.144062
0	0.0842752
0	0.0778647
0	0.0706492
0	0.133967
0	0.0811349
0	0.120458
0	0.155732
0	0.0686738
0	0.15312
0	0.0871489
0	0.0561093
0	0.0872241
0	0.0709267
0	0.0836683
0	0.0618178
