0	9.98452e-05
0	-0.000251897
0	-0.000225463
0	-0.000334281
0	-0.000119078
0	-0.000281081
0	-0.000649771
0	-0.000124563
0	-0.000171284
0	-0.000390409
0	-0.000288639
0	-0.000329735
0	-0.000556834
0	-0.000414027
0	-0.000184838
0	-0.000431719
0	-0.000368264
0	-2.89581e-05
0	-0.000438131
0	-0.000183774
0	-0.000299876
0	-0.000130237
0	-0.000208639
0	-9.92599e-05
0	-0.000269126
0	-0.000147897
0	-0.000392646
0	-0.000669813
0	-0.000354631
0	-0.000439168
0	-1.39432e-05
0	-0.000354599
0	-0.000295518
0	-0.000211617
0	-0.000202409
0	-0.000465436
0	-0.000544445
0	-0.000295984
0	-0.000349392
0	1.18283e-05
0	-4.35521e-05
0	-0.00023348
0	-0.000251283
0	-0.00030711
0	-0.000561507
0	-0.000266438
0	-0.000314712
0	-9.09334e-06
0	-0.000338615
0	-8.79937e-05
0	-0.00033047
0	-7.26867e-05
0	-0.000425167
0	-0.000149002
0	-0.000261655
0	-0.000182622
0	-0.000300601
0	-0.000200747
0	-0.000289885
0	-0.000100197
0	-0.000543347
0	-0.000486538
0	-0.000118025
0	-0.000159308
0	-0.000369866
0	-3.99725e-05
0	-0.0003694
0	-0.000330568
0	-0.000308138
0	-0.00028048
0	-0.000417928
0	-0.000303843
0	-0.000218428
0	-0.000301106
0	-0.000430238
0	-0.000255897
0	-0.000242696
0	-0.000389298
0	-0.000230414
0	-8.92e-05
0	-0.000454646
0	-0.000250749
0	-0.00028537
0	-5.87626e-06
0	-0.000246169
0	-0.000371341
0	-9.09647e-05
0	-0.000346978
0	-0.000274911
0	-0.000309289
0	-0.000581731
0	-0.00035436
0	-0.000147894
0	-0.000452044
0	-7.78226e-05
0	-0.000272332
0	-0.000314457
0	-0.000467681
0	-0.000379988
0	-1.03391e-05
0	-0.000760936
0	-0.000438798
0	-0.000391958
0	-0.000328174
0	-5.46263e-05
0	-0.000359333
0	9.95919e-05
0	-0.000112355
0	-0.000259346
0	6.4357e-05
0	-0.000627588
0	-0.000363026
0	-0.000136044
0	-0.00022334
0	-0.000641624
0	-0.000294617
0	-0.000378867
0	-0.000427228
0	-0.000317017
0	-0.000141441
0	-0.000407595
0	-0.000392837
0	-0.000265698
0	-0.00042473
0	5.66078e-05
0	-0.000469594
0	-0.000488636
0	-0.000412301
0	-0.000228762
0	-0.00024463
0	-0.000522996
0	-4.39858e-05
0	-0.000594755
0	-0.000412264
0	-0.000738416
0	0.00010905
0	8.32414e-06
0	-0.000180589
0	-0.000425023
0	-0.000248687
0	-0.000147068
0	-0.000404499
0	-0.000368954
0	-0.000177787
0	-0.000214825
0	-0.0001924
0	-0.000242533
0	-0.000224476
0	-0.000467993
0	-0.000685917
0	-0.000406217
0	-0.000411789
0	-0.000207158
0	-6.77499e-05
0	-0.000201109
0	-0.00029376
0	-9.2728e-05
0	-0.000487982
0	-0.000245932
0	-0.000398206
0	-0.000181964
0	-0.000323201
0	-0.000354246
0	-7.30605e-05
0	-0.000399249
0	-0.000175392
0	-0.000155924
0	-0.000291093
0	-0.000590415
0	-0.000395995
0	-0.000337757
0	9.04045e-06
0	-0.000202126
0	-0.000293024
0	-5.26422e-05
0	-8.51704e-05
0	-0.000454587
0	-0.000154434
0	-0.000413286
0	-0.000160045
0	-0.000342598
0	-0.000232392
0	-0.0003241
0	-0.000363402
0	-0.000354331
0	-0.000219108
0	-0.000371834
0	-0.000105142
0	-0.000476776
0	5.17228e-05
0	-0.000374491
0	-0.000562049
0	-0.000779554
0	-0.000339012
0	-0.000183798
0	-0.000421087
0	-0.000507996
0	-8.59983e-05
0	-0.000301652
0	-0.000219625
0	-0.000501434
0	-0.000123155
0	-0.000376809
0	-0.00036916
0	-2.94564e-05
0	-0.000456022
0	-0.000419298
0	-2.73411e-05
0	-0.000643189
0	-0.000540326
0	-0.000316805
0	-0.000237672
0	-0.000337134
0	-0.0003057
0	-0.00020123
0	-0.00061365
0	-8.66833e-05
0	-0.00023905
0	-0.00066334
0	-0.000463184
0	-0.000303385
0	-0.000338985
0	-0.000488645
0	-0.000698784
0	-0.000144278
0	-0.000259579
0	-0.000469186
0	-0.000374848
0	-0.000176428
0	-0.000162425
0	-0.000423799
0	-8.74484e-06
0	-0.000179477
0	-0.000178979
0	-0.000620635
0	-0.000157412
0	-0.00037816
0	-0.000118419
0	-0.000599798
0	-0.00025578
0	-0.000422852
0	-0.000405043
0	-0.000335351
0	-0.000431797
0	-1.35098e-05
0	-0.000273805
0	-0.000193064
0	-0.000390825
0	-4.04162e-05
0	-0.000201715
0	-0.000237306
0	-0.000208731
0	-0.000374258
0	-0.00049927
0	-0.000135739
0	-0.000156478
0	-0.000266995
0	-0.000293869
0	-0.000461039
0	-0.000271267
0	8.84154e-06
0	-0.000255197
0	-0.000254371
0	-9.19298e-05
0	-0.000293356
0	-0.000337394
0	-0.00029915
0	-0.000147261
0	-0.000199356
0	-0.000360181
0	-0.000265087
0	-0.00011278
0	-7.53093e-05
0	-9.29818e-05
0	-0.000415645
0	-0.000135335
0	-0.000517519
0	-0.000136595
0	4.43224e-05
0	-0.000222965
0	-0.000350712
0	-0.000765806
0	-0.000201537
0	-0.000146932
0	-0.000173294
0	-0.000182066
0	-0.000323133
0	-0.000257203
0	-0.000594272
0	-0.0001962
0	-0.000246036
0	-0.000327903
0	-0.000219298
0	-0.00042009
0	-0.000337286
0	-0.000334757
0	-1.0988e-05
0	-0.00011244
0	-0.000276662
0	-0.000405949
0	-9.1187e-05
0	-7.49622e-05
0	-0.000301292
0	-0.000579126
0	-0.000435456
0	3.33479e-06
0	-0.000358961
0	-0.000266433
0	-0.000563271
0	-0.000413892
0	-6.90697e-05
0	-0.0005258
0	-0.000438004
0	-0.000438106
0	-0.000315993
0	1.87306e-06
0	-0.000128889
0	-7.51266e-05
0	-0.000417099
0	-0.000392999
0	-0.000396567
0	-0.000446596
0	-0.000447855
0	-0.000194768
0	-0.000449458
0	-0.000365536
0	4.87324e-05
0	-0.000265765
0	4.33642e-05
0	-0.000120018
0	-0.000183208
0	-0.000410809
0	-0.000165347
0	-0.000142073
0	-0.000411415
0	-0.000283234
0	-0.000775718
0	-0.000306013
0	-0.000398783
0	-0.000269519
0	-0.000615919
0	-0.000280288
0	-0.000254936
0	4.38921e-05
0	-8.1535e-05
0	-0.000297244
0	-0.000723688
0	-0.000450507
0	-0.000133191
0	-0.00028093
0	-0.000292717
0	-0.000286711
0	-9.96023e-05
0	-0.000245646
0	-0.000359942
0	-0.000282341
0	6.32848e-06
0	-0.000203369
0	-0.000485732
0	-0.000578824
0	4.75096e-06
0	-0.000421433
0	-0.000351934
0	-0.000159866
0	-0.000219237
0	-0.000378012
0	-0.000181565
0	-0.000200186
0	-0.000185328
0	-0.0004173
0	-0.000309374
0	-0.000260763
0	6.56029e-05
0	-0.000156822
0	-0.00071363
0	-0.000253027
0	-0.000573093
0	0.000133067
0	-0.000294343
0	-0.000394528
0	-0.000546317
0	-0.000305943
0	-0.000467641
0	-0.000422161
0	-0.000223667
0	-0.000173462
0	1.98817e-05
0	-0.000438099
0	4.20187e-06
0	-0.000158348
0	-5.22493e-05
0	-0.0003204
0	-0.000249655
0	-0.000266675
0	-0.000493849
0	-0.000381051
0	-0.000503089
0	-0.000413947
0	-1.28491e-05
0	-0.000311429
0	-0.000363181
0	-0.000137656
0	-0.000376977
0	-0.000492516
0	-0.000365406
0	-0.000582351
0	-2.45009e-05
0	-0.000340924
0	-0.000586798
0	-0.00015461
0	-0.00037272
0	4.35669e-05
0	-0.000401446
0	-1.06594e-05
0	-0.000349572
0	-7.03746e-05
0	-0.000293611
0	-0.000488259
0	-0.000509586
0	-0.000385546
0	-4.68131e-05
0	-0.000423362
0	-0.000300205
0	-0.000396755
0	0.000149
0	-0.000318413
0	-0.000311227
0	-0.000484598
0	-0.000129098
0	-0.000458779
0	-0.000338182
0	-0.000335071
0	-0.000282926
0	-0.000205955
0	-0.000159876
0	-0.00017911
0	-0.000345536
0	-0.000299559
0	-9.39378e-05
0	-0.000490611
0	-0.000347718
0	-0.000529726
0	-0.000241124
0	-0.000347331
0	-0.000393638
0	-0.000340719
0	-0.000597281
0	-0.000337504
0	-0.000392667
0	-0.000282596
0	-0.000251094
0	-0.000473788
0	-0.000415588
0	-0.00041345
0	-0.000119904
0	-1.60914e-05
0	-0.000167669
0	-0.000351106
0	-0.000217648
0	1.67429e-05
0	-0.000491649
0	-0.000286715
0	-0.000653194
0	-0.000520497
0	-0.000298119
0	-0.000144798
0	-0.000202589
0	-0.00110275
0	-9.04338e-05
0	-0.000167538
0	-0.000229086
0	-2.9744e-05
0	-0.000286298
0	-0.000518245
0	-0.000392048
0	-0.000203365
0	-0.00057523
0	-0.000206051
0	-0.00033804
0	-0.000220671
0	-0.000127845
0	-0.000129196
0	-0.000376265
0	-0.000443746
0	-0.000430855
0	-0.000299658
0	-0.000220386
0	7.69268e-06
0	-0.000481107
0	-3.96992e-05
0	-0.000135409
0	0.000128398
0	-0.000442789
0	-0.000314112
0	-0.000389301
0	-0.000118314
0	-0.000610451
0	-0.000162359
0	-0.000392594
0	9.4607e-05
0	-0.000223322
0	-0.000387137
0	-0.000337516
0	-0.000399557
0	-0.000565684
0	-0.000483948
0	-0.00015702
0	-0.000654462
0	-0.000227676
0	-0.000462088
0	-0.000471847
0	-0.00022551
0	-0.00061434
0	-0.000473318
0	-0.000414374
0	-0.000412213
0	-0.000574524
0	-2.98741e-05
0	-0.000239795
0	-0.000427777
0	-0.000122627
0	-0.000210983
0	-0.000235102
0	-0.000380421
0	3.9296e-05
0	-0.000331686
0	-0.000123634
0	-0.000435376
0	-0.000231247
0	5.02756e-05
0	-0.00037825
0	-0.000323304
0	-0.000190135
