0	0.0801875
0	0.0819342
0	0.072272
0	0.131162
0	0.115176
0	0.0800082
0	0.125282
0	0.0754528
0	0.0653574
0	0.11673
0	0.0762443
0	0.081268
0	0.102154
0	0.0883119
0	0.0998805
0	0.10116
0	0.0788016
0	0.0545728
0	0.129109
0	0.0783927
0	0.0678374
0	0.0579333
0	0.0607445
0	0.087059
0	0.0711278
0	0.0696245
0	0.0989048
0	0.0828116
0	0.16964
0	0.0844769
0	0.151518
0	0.0811751
0	0.0817928
0	0.0674951
0	0.0792415
0	0.169549
0	0.0835724
0	0.074985
0	0.194946
0	0.149281
0	0.087623
0	0.0721608
0	0.0684509
0	0.102131
0	0.149898
0	0.0515715
0	0.102678
0	0.077225
0	0.148387
0	0.102704
0	0.0841248
0	0.0708902
0	0.071123
0	0.0828018
0	0.0632366
0	0.0465788
0	0.0681386
0	0.10275
0	0.121833
0	0.0765423
0	0.131421
0	0.109143
0	0.0857538
0	0.120579
0	0.159083
0	0.0671921
0	0.189618
0	0.113357
0	0.0875069
0	0.0711904
0	0.0718633
0	0.161279
0	0.077884
0	0.114531
0	0.0824801
0	0.132835
0	0.0628744
0	0.106774
0	0.059193
0	0.065963
0	0.0816077
0	0.0660244
0	0.0769584
0	0.0831109
0	0.0974665
0	0.0726257
0	0.0811751
0	0.0802948
0	0.126538
0	0.072932
0	0.0723885
0	0.0848364
0	0.0892528
0	0.0599683
0	0.0586116
0	0.0812105
0	0.0721926
0	0.113198
0	0.0708724
0	0.0855453
0	0.0816189
0	0.114258
0	0.0838542
0	0.0642255
0	0.0695351
0	0.0609956
0	0.158545
0	0.0880151
0	0.0804024
0	0.151925
0	0.0746326
0	0.0493201
0	0.10255
0	0.0863549
0	0.0834931
0	0.108795
0	0.0823395
0	0.0771453
0	0.215213
0	0.0907414
0	0.0596478
0	0.104255
0	0.0562619
0	0.0653031
0	0.083882
0	0.204858
0	0.0709633
0	0.0595883
0	0.0772441
0	0.161353
0	0.161191
0	0.0737755
0	0.0690121
0	0.138331
0	0.0764055
0	0.139123
0	0.083319
0	0.0804564
0	0.163497
0	0.0737602
0	0.0691742
0	0.0832897
0	0.0873637
0	0.116798
0	0.0726415
0	0.0720539
0	0.0783528
0	0.0944932
0	0.0769814
0	0.153147
0	0.0696996
0	0.0765968
0	0.0972613
0	0.0863891
0	0.0817629
0	0.0649137
0	0.056035
0	0.0627691
0	0.0867859
0	0.0604374
0	0.0708414
0	0.0582723
0	0.0692442
0	0.136317
0	0.0688685
0	0.0816126
0	0.082197
0	0.147422
0	0.0832611
0	0.0932707
0	0.0966028
0	0.0730469
0	0.052211
0	0.0718023
0	0.0853437
0	0.0607229
0	0.0850157
0	0.0699935
0	0.057062
0	0.10666
0	0.0873159
0	0.165049
0	0.073838
0	0.0881011
0	0.1608
0	0.121702
0	0.0752343
0	0.0752671
0	0.0772702
0	0.13373
0	0.0913795
0	0.126165
0	0.0824788
0	0.0887336
0	0.0844141
0	0.0882134
0	0.0865152
0	0.0786866
0	0.119859
0	0.152729
0	0.0655205
0	0.0861831
0	0.123954
0	0.0702378
0	0.155484
0	0.095094
0	0.0885699
0	0.125213
0	0.133765
0	0.112449
0	0.0774926
0	0.0770532
0	0.127276
0	0.0630006
0	0.0721456
0	0.138048
0	0.076735
0	0.160908
0	0.0569467
0	0.0535426
0	0.0685659
0	0.0820347
0	0.205218
0	0.0890675
0	0.0573384
0	0.0899068
0	0.0703616
0	0.110073
0	0.0888467
0	0.113056
0	0.0780399
0	0.0654615
0	0.0703204
0	0.0717792
0	0.0704871
0	0.08278
0	0.0900275
0	0.078647
0	0.0919554
0	0.0594103
0	0.0586026
0	0.0809035
0	0.0838454
0	0.0871576
0	0.13142
0	0.0846007
0	0.0791254
0	0.0871592
0	0.0853762
0	0.11767
0	0.113316
0	0.195102
0	0.109774
0	0.0765878
0	0.153981
0	0.059688
0	0.0813085
0	0.133257
0	0.0744118
0	0.133718
0	0.11586
0	0.215253
0	0.10805
0	0.064949
0	0.0625018
0	0.0713065
0	0.111749
0	0.0915736
0	0.0846544
0	0.0651945
0	0.114228
0	0.0612027
0	0.0712573
0	0.0756314
0	0.065691
0	0.0574173
0	0.0737611
0	0.088027
0	0.0819121
0	0.0536893
0	0.0810586
0	0.0636976
0	0.0628942
0	0.0698789
0	0.0595413
0	0.0938143
0	0.0916819
0	0.12885
0	0.0941092
0	0.0645274
0	0.076569
0	0.0591575
0	0.130015
0	0.0921312
0	0.0605273
0	0.0680247
0	0.17543
0	0.0804428
0	0.152342
0	0.0696897
0	0.0790232
0	0.139569
0	0.0692213
0	0.113316
0	0.100313
0	0.10985
0	0.0792317
0	0.0740357
0	0.198395
0	0.125131
0	0.129574
0	0.0900939
0	0.113705
0	0.0573237
0	0.0880841
0	0.0778897
0	0.0985818
0	0.0764922
0	0.107369
0	0.0740526
0	0.0790432
0	0.13846
0	0.0822078
0	0.0736529
0	0.0696886
0	0.127726
0	0.0687363
0	0.0743587
0	0.112569
0	0.0611768
0	0.0669513
0	0.144082
0	0.0870433
0	0.0833989
0	0.0695642
0	0.0803938
0	0.0572901
